Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2024-12-27 14:04:44.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10483 mm, StdDev: 789 mm, timeStemp: 6047865568, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.551, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 474 mm, timeStemp: 6047916184, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.551, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 126 mm, timeStemp: 6047916184, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.551, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 592 mm, timeStemp: 6047916184, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.551, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1652 mm, StdDev: 1000 mm, timeStemp: 6047916184, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 404 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 404 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9163 mm, StdDev: 791 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 404 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9163 mm, StdDev: 791 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 464 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 404 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9163 mm, StdDev: 791 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 464 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2332 mm, StdDev: 227 mm, timeStemp: 6047916333, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 486 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 486 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 302 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 486 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 302 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2944 mm, StdDev: 481 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10063 mm, StdDev: 486 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 302 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2944 mm, StdDev: 481 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2276 mm, StdDev: 214 mm, timeStemp: 6047916479, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 473 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 473 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9241 mm, StdDev: 695 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 473 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9241 mm, StdDev: 695 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 416 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10093 mm, StdDev: 473 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9241 mm, StdDev: 695 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 416 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:35.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 192 mm, timeStemp: 6047916625, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 487 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 487 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 136 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 487 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 136 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 424 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 487 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 136 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 424 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2244 mm, StdDev: 230 mm, timeStemp: 6047916767, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 517 mm, timeStemp: 6047916915, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 517 mm, timeStemp: 6047916915, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 85 mm, timeStemp: 6047916914, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 517 mm, timeStemp: 6047916915, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 85 mm, timeStemp: 6047916914, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 403 mm, timeStemp: 6047916914, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 517 mm, timeStemp: 6047916915, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9795 mm, StdDev: 85 mm, timeStemp: 6047916914, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 403 mm, timeStemp: 6047916914, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2127 mm, StdDev: 433 mm, timeStemp: 6047916914, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 504 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 504 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8707 mm, StdDev: 931 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 504 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8707 mm, StdDev: 931 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 475 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 504 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8707 mm, StdDev: 931 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 475 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2303 mm, StdDev: 205 mm, timeStemp: 6047917057, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 466 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 466 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7751 mm, StdDev: 2609 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 466 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7751 mm, StdDev: 2609 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 458 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 466 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7751 mm, StdDev: 2609 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 458 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2215 mm, StdDev: 306 mm, timeStemp: 6047917173, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 459 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 459 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 61 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 459 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 61 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 455 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10122 mm, StdDev: 459 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 61 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 455 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1783 mm, StdDev: 678 mm, timeStemp: 6047917312, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 492 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 492 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7399 mm, StdDev: 2619 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 492 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7399 mm, StdDev: 2619 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 556 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10092 mm, StdDev: 492 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7399 mm, StdDev: 2619 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 556 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2391 mm, StdDev: 85 mm, timeStemp: 6047917448, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 498 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 498 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 114 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 498 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 114 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 436 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10005 mm, StdDev: 498 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 114 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 436 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:36.960, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2215 mm, StdDev: 195 mm, timeStemp: 6047917592, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 555 mm, timeStemp: 6047917738, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 555 mm, timeStemp: 6047917738, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047917737, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 555 mm, timeStemp: 6047917738, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047917737, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 445 mm, timeStemp: 6047917738, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9975 mm, StdDev: 555 mm, timeStemp: 6047917738, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9853 mm, StdDev: 90 mm, timeStemp: 6047917737, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 445 mm, timeStemp: 6047917738, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2215 mm, StdDev: 264 mm, timeStemp: 6047917737, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 499 mm, timeStemp: 6047917881, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 10034 mm, StdDev: 499 mm, timeStemp: 6047917881, mcOn: true
Label: 1-7, Timestamp: 2024-12-27 14:05:37.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9775 mm, StdDev: 87 mm, timeStemp: 6047917881, mcOn: true
