Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2024-12-27 16:24:02.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8218 mm, StdDev: 950 mm, timeStemp: 6056223567, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2485 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2485 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 335 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2485 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 335 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 837 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8276 mm, StdDev: 2485 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 335 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -180 mm, StdDev: 837 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:52.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2323 mm, StdDev: 1816 mm, timeStemp: 6056273497, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8422 mm, StdDev: 2491 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8422 mm, StdDev: 2491 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 337 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8422 mm, StdDev: 2491 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 337 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -490 mm, StdDev: 1069 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8422 mm, StdDev: 2491 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 337 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -490 mm, StdDev: 1069 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.011, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2821 mm, StdDev: 1500 mm, timeStemp: 6056273643, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 1343 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 1343 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 329 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 1343 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 329 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 818 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 1343 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5283 mm, StdDev: 329 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 818 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 1525 mm, timeStemp: 6056273782, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2246 mm, timeStemp: 6056273928, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2246 mm, timeStemp: 6056273928, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 315 mm, timeStemp: 6056273927, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2246 mm, timeStemp: 6056273928, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 315 mm, timeStemp: 6056273927, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 866 mm, timeStemp: 6056273927, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 2246 mm, timeStemp: 6056273928, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 315 mm, timeStemp: 6056273927, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 866 mm, timeStemp: 6056273927, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1837 mm, timeStemp: 6056273927, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 1862 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 1862 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4821 mm, StdDev: 1002 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 1862 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4821 mm, StdDev: 1002 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 831 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8393 mm, StdDev: 1862 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4821 mm, StdDev: 1002 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 831 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2551 mm, StdDev: 1678 mm, timeStemp: 6056274078, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2325 mm, timeStemp: 6056274227, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2325 mm, timeStemp: 6056274227, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5088 mm, StdDev: 391 mm, timeStemp: 6056274226, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2325 mm, timeStemp: 6056274227, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5088 mm, StdDev: 391 mm, timeStemp: 6056274226, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 854 mm, timeStemp: 6056274227, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 2325 mm, timeStemp: 6056274227, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5088 mm, StdDev: 391 mm, timeStemp: 6056274226, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 854 mm, timeStemp: 6056274227, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2551 mm, StdDev: 1671 mm, timeStemp: 6056274226, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2455 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2455 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 310 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2455 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 310 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 955 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8335 mm, StdDev: 2455 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5205 mm, StdDev: 310 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 955 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3016 mm, StdDev: 1431 mm, timeStemp: 6056274372, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2131 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2131 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5322 mm, StdDev: 265 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2131 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5322 mm, StdDev: 265 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 832 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2131 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5322 mm, StdDev: 265 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 832 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:53.881, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1545 mm, timeStemp: 6056274513, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2373 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2373 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5088 mm, StdDev: 375 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2373 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5088 mm, StdDev: 375 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -40, Distance: -490 mm, StdDev: 1028 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8540 mm, StdDev: 2373 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5088 mm, StdDev: 375 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -40, Distance: -490 mm, StdDev: 1028 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2742 mm, StdDev: 1611 mm, timeStemp: 6056274661, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2359 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2359 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4509 mm, StdDev: 843 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2359 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4509 mm, StdDev: 843 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 844 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8569 mm, StdDev: 2359 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4509 mm, StdDev: 843 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 844 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2821 mm, StdDev: 1558 mm, timeStemp: 6056274808, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 1896 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 1896 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 341 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 1896 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 341 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 916 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8247 mm, StdDev: 1896 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5166 mm, StdDev: 341 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 916 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2899 mm, StdDev: 1864 mm, timeStemp: 6056274963, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 1738 mm, timeStemp: 6056275104, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 1738 mm, timeStemp: 6056275104, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 343 mm, timeStemp: 6056275104, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 1738 mm, timeStemp: 6056275104, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5127 mm, StdDev: 343 mm, timeStemp: 6056275104, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 834 mm, timeStemp: 6056275104, mcOn: true
Label: 6-10, Timestamp: 2024-12-27 16:24:54.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 1738 mm, timeStemp: 6056275104, mcOn: true
