Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2024-12-27 15:55:18.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 923 mm, StdDev: 145 mm, timeStemp: 6054499081, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6836 mm, StdDev: 520 mm, timeStemp: 6054500456, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 328 mm, timeStemp: 6054500456, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2316 mm, StdDev: 1228 mm, timeStemp: 6054500456, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 542 mm, StdDev: 217 mm, timeStemp: 6054500602, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 542 mm, StdDev: 217 mm, timeStemp: 6054500602, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 724 mm, timeStemp: 6054500602, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 542 mm, StdDev: 217 mm, timeStemp: 6054500602, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 724 mm, timeStemp: 6054500602, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 503 mm, timeStemp: 6054500602, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 542 mm, StdDev: 217 mm, timeStemp: 6054500602, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6689 mm, StdDev: 724 mm, timeStemp: 6054500602, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 503 mm, timeStemp: 6054500602, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:19.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2313 mm, StdDev: 1276 mm, timeStemp: 6054500601, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 659 mm, StdDev: 136 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 659 mm, StdDev: 136 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6699 mm, StdDev: 602 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 659 mm, StdDev: 136 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6699 mm, StdDev: 602 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 314 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 659 mm, StdDev: 136 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6699 mm, StdDev: 602 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 314 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2121 mm, StdDev: 1375 mm, timeStemp: 6054500745, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 688 mm, StdDev: 98 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 688 mm, StdDev: 98 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 665 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 688 mm, StdDev: 98 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 665 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 580 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 688 mm, StdDev: 98 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6748 mm, StdDev: 665 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 580 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2430 mm, StdDev: 1204 mm, timeStemp: 6054500890, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 138 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 138 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6650 mm, StdDev: 577 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 138 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6650 mm, StdDev: 577 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 270 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 138 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6650 mm, StdDev: 577 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 270 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 1168 mm, timeStemp: 6054501033, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 132 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 132 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6103 mm, StdDev: 326 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 132 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6103 mm, StdDev: 326 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 590 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 600 mm, StdDev: 132 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6103 mm, StdDev: 326 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 590 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.538, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2512 mm, StdDev: 1216 mm, timeStemp: 6054501173, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 224 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 224 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 403 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 224 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 403 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 380 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 249 mm, StdDev: 224 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5986 mm, StdDev: 403 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 380 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.672, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2430 mm, StdDev: 1142 mm, timeStemp: 6054501310, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 366 mm, StdDev: 206 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 366 mm, StdDev: 206 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 433 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 366 mm, StdDev: 206 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 433 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 340 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 366 mm, StdDev: 206 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 433 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5366 mm, StdDev: 340 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3573 mm, StdDev: 1180 mm, timeStemp: 6054501433, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 425 mm, StdDev: 151 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 425 mm, StdDev: 151 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6719 mm, StdDev: 532 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 425 mm, StdDev: 151 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6719 mm, StdDev: 532 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 535 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 425 mm, StdDev: 151 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6719 mm, StdDev: 532 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 535 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:20.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 1178 mm, timeStemp: 6054501553, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 454 mm, StdDev: 257 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 454 mm, StdDev: 257 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5947 mm, StdDev: 442 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 454 mm, StdDev: 257 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5947 mm, StdDev: 442 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 273 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 454 mm, StdDev: 257 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5947 mm, StdDev: 442 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 273 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 1161 mm, timeStemp: 6054501692, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 542 mm, StdDev: 152 mm, timeStemp: 6054501834, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 542 mm, StdDev: 152 mm, timeStemp: 6054501834, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 456 mm, timeStemp: 6054501834, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 542 mm, StdDev: 152 mm, timeStemp: 6054501834, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 456 mm, timeStemp: 6054501834, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 394 mm, timeStemp: 6054501834, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 542 mm, StdDev: 152 mm, timeStemp: 6054501834, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5596 mm, StdDev: 456 mm, timeStemp: 6054501834, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5444 mm, StdDev: 394 mm, timeStemp: 6054501834, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 1161 mm, timeStemp: 6054501833, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 175 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 175 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 650 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 175 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 650 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 573 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 395 mm, StdDev: 175 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6865 mm, StdDev: 650 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5249 mm, StdDev: 573 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2512 mm, StdDev: 1247 mm, timeStemp: 6054501975, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 336 mm, timeStemp: 6054502119, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 336 mm, timeStemp: 6054502119, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6748 mm, StdDev: 636 mm, timeStemp: 6054502118, mcOn: true
Label: 11-2, Timestamp: 2024-12-27 15:55:21.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 336 mm, timeStemp: 6054502119, mcOn: true
