Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2024-12-27 16:19:48.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 147 mm, timeStemp: 6055968968, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 2015 mm, timeStemp: 6056019145, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 106 mm, timeStemp: 6056019145, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 366 mm, timeStemp: 6056019145, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 2015 mm, timeStemp: 6056019145, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4311 mm, StdDev: 106 mm, timeStemp: 6056019145, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.514, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2508 mm, StdDev: 1020 mm, timeStemp: 6056019145, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 298 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 298 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4702 mm, StdDev: 3824 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 298 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4702 mm, StdDev: 3824 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 66 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 298 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4702 mm, StdDev: 3824 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 66 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2391 mm, StdDev: 1103 mm, timeStemp: 6056019293, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 300 mm, timeStemp: 6056019438, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 300 mm, timeStemp: 6056019438, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 1976 mm, timeStemp: 6056019437, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 300 mm, timeStemp: 6056019438, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 1976 mm, timeStemp: 6056019437, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4174 mm, StdDev: 120 mm, timeStemp: 6056019437, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 300 mm, timeStemp: 6056019438, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6689 mm, StdDev: 1976 mm, timeStemp: 6056019437, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4174 mm, StdDev: 120 mm, timeStemp: 6056019437, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2547 mm, StdDev: 924 mm, timeStemp: 6056019437, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 249 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 249 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 1968 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 249 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 1968 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 91 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 249 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 1968 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4233 mm, StdDev: 91 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:38.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2547 mm, StdDev: 975 mm, timeStemp: 6056019577, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 173 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 173 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 2098 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 173 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 2098 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 138 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4194 mm, StdDev: 173 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 2098 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4292 mm, StdDev: 138 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2586 mm, StdDev: 952 mm, timeStemp: 6056019716, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 222 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 222 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 1949 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 222 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 1949 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4263 mm, StdDev: 62 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 222 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 1949 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4263 mm, StdDev: 62 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2596 mm, StdDev: 965 mm, timeStemp: 6056019850, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 209 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 209 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 2003 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 209 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 2003 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 4116 mm, StdDev: 127 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 209 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 2003 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 4116 mm, StdDev: 127 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2547 mm, StdDev: 939 mm, timeStemp: 6056019991, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 292 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 292 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 1992 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 292 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 1992 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 88 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 292 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 1992 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4350 mm, StdDev: 88 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2391 mm, StdDev: 1047 mm, timeStemp: 6056020130, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 234 mm, timeStemp: 6056020270, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 234 mm, timeStemp: 6056020270, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 1886 mm, timeStemp: 6056020269, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 234 mm, timeStemp: 6056020270, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 1886 mm, timeStemp: 6056020269, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4428 mm, StdDev: 110 mm, timeStemp: 6056020270, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 234 mm, timeStemp: 6056020270, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6631 mm, StdDev: 1886 mm, timeStemp: 6056020269, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4428 mm, StdDev: 110 mm, timeStemp: 6056020270, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2430 mm, StdDev: 1040 mm, timeStemp: 6056020269, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 273 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 273 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6660 mm, StdDev: 1955 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 273 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6660 mm, StdDev: 1955 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4311 mm, StdDev: 111 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4233 mm, StdDev: 273 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6660 mm, StdDev: 1955 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4311 mm, StdDev: 111 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2625 mm, StdDev: 926 mm, timeStemp: 6056020414, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 206 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 206 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6719 mm, StdDev: 1943 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 206 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6719 mm, StdDev: 1943 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4272 mm, StdDev: 99 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 206 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6719 mm, StdDev: 1943 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 4272 mm, StdDev: 99 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:39.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2274 mm, StdDev: 1030 mm, timeStemp: 6056020563, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 207 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 207 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 1912 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 207 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 1912 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3907 mm, StdDev: 568 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4194 mm, StdDev: 207 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 1912 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: 3907 mm, StdDev: 568 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2352 mm, StdDev: 1084 mm, timeStemp: 6056020715, mcOn: true
Label: 6-7, Timestamp: 2024-12-27 16:20:40.233, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 300 mm, timeStemp: 6056020862, mcOn: true
