Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2024-12-27 16:04:38.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 458 mm, timeStemp: 6055058917, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4263 mm, StdDev: 613 mm, timeStemp: 6055107314, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9038 mm, StdDev: 973 mm, timeStemp: 6055107314, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4263 mm, StdDev: 613 mm, timeStemp: 6055107314, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9038 mm, StdDev: 973 mm, timeStemp: 6055107314, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2075 mm, timeStemp: 6055107314, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4263 mm, StdDev: 613 mm, timeStemp: 6055107314, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9038 mm, StdDev: 973 mm, timeStemp: 6055107314, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2075 mm, timeStemp: 6055107314, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 86 mm, StdDev: 1039 mm, timeStemp: 6055107314, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 1021 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 1021 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1037 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 1021 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1037 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 2365 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 1021 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8711 mm, StdDev: 1037 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 2365 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -381 mm, StdDev: 2030 mm, timeStemp: 6055107456, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1064 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1064 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 1266 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1064 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 1266 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2399 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1064 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8799 mm, StdDev: 1266 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2399 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:26.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -69 mm, StdDev: 3159 mm, timeStemp: 6055107600, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1025 mm, timeStemp: 6055107750, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1025 mm, timeStemp: 6055107750, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 1212 mm, timeStemp: 6055107749, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1025 mm, timeStemp: 6055107750, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 1212 mm, timeStemp: 6055107749, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 2330 mm, timeStemp: 6055107749, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4204 mm, StdDev: 1025 mm, timeStemp: 6055107750, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 1212 mm, timeStemp: 6055107749, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 2330 mm, timeStemp: 6055107749, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -186 mm, StdDev: 2705 mm, timeStemp: 6055107749, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1053 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1053 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8833 mm, StdDev: 1091 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1053 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8833 mm, StdDev: 1091 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2366 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1053 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8833 mm, StdDev: 1091 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 2366 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -55 mm, StdDev: 2980 mm, timeStemp: 6055107902, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 916 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 916 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1246 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 916 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1246 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2372 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4262 mm, StdDev: 916 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 1246 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 2372 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: -69 mm, StdDev: 1292 mm, timeStemp: 6055108052, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 1006 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 1006 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1258 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 1006 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1258 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2272 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 1006 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 1258 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 2272 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -108 mm, StdDev: 1544 mm, timeStemp: 6055108193, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 971 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 971 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1300 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 971 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1300 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2363 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 971 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1300 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2363 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.702, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8 mm, StdDev: 1116 mm, timeStemp: 6055108337, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1030 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1030 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8740 mm, StdDev: 1248 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1030 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8740 mm, StdDev: 1248 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2289 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4145 mm, StdDev: 1030 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8740 mm, StdDev: 1248 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 2289 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:27.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -186 mm, StdDev: 1191 mm, timeStemp: 6055108477, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 960 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 960 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8711 mm, StdDev: 1227 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 960 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8711 mm, StdDev: 1227 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2190 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4175 mm, StdDev: 960 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8711 mm, StdDev: 1227 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2190 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -459 mm, StdDev: 1397 mm, timeStemp: 6055108659, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 997 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 997 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1219 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 997 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1219 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2133 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4292 mm, StdDev: 997 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8682 mm, StdDev: 1219 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2133 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -303 mm, StdDev: 3656 mm, timeStemp: 6055108804, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 870 mm, timeStemp: 6055108950, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 870 mm, timeStemp: 6055108950, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 1084 mm, timeStemp: 6055108950, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 870 mm, timeStemp: 6055108950, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8828 mm, StdDev: 1084 mm, timeStemp: 6055108950, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2226 mm, timeStemp: 6055108950, mcOn: true
Label: 6-1, Timestamp: 2024-12-27 16:05:28.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 870 mm, timeStemp: 6055108950, mcOn: true
