Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2024-12-27 16:21:14.410, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 10093 mm, StdDev: 73 mm, timeStemp: 6056055048, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5693 mm, StdDev: 826 mm, timeStemp: 6056111205, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 563 mm, timeStemp: 6056111206, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5693 mm, StdDev: 826 mm, timeStemp: 6056111205, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 428 mm, timeStemp: 6056111206, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.573, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 563 mm, timeStemp: 6056111206, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.573, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5693 mm, StdDev: 826 mm, timeStemp: 6056111205, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.573, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 428 mm, timeStemp: 6056111206, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.573, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1483 mm, StdDev: 671 mm, timeStemp: 6056111205, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 377 mm, timeStemp: 6056111354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 377 mm, timeStemp: 6056111354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 877 mm, timeStemp: 6056111353, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 377 mm, timeStemp: 6056111354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 877 mm, timeStemp: 6056111353, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 496 mm, timeStemp: 6056111354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8891 mm, StdDev: 377 mm, timeStemp: 6056111354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 877 mm, timeStemp: 6056111353, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 496 mm, timeStemp: 6056111354, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1717 mm, StdDev: 634 mm, timeStemp: 6056111353, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 445 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 445 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5732 mm, StdDev: 891 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 445 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5732 mm, StdDev: 891 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 478 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8774 mm, StdDev: 445 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5732 mm, StdDev: 891 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 478 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:10.904, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1805 mm, StdDev: 577 mm, timeStemp: 6056111523, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 503 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 503 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5576 mm, StdDev: 863 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 503 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5576 mm, StdDev: 863 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 616 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 503 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5576 mm, StdDev: 863 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 616 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1727 mm, StdDev: 641 mm, timeStemp: 6056111673, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8979 mm, StdDev: 484 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8979 mm, StdDev: 484 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5576 mm, StdDev: 931 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8979 mm, StdDev: 484 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5576 mm, StdDev: 931 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 431 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8979 mm, StdDev: 484 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5576 mm, StdDev: 931 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 431 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1532 mm, StdDev: 682 mm, timeStemp: 6056111813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8862 mm, StdDev: 523 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8862 mm, StdDev: 523 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5605 mm, StdDev: 975 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8862 mm, StdDev: 523 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5605 mm, StdDev: 975 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 622 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8862 mm, StdDev: 523 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5605 mm, StdDev: 975 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 622 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1610 mm, StdDev: 580 mm, timeStemp: 6056111955, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 624 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 624 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5693 mm, StdDev: 856 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 624 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5693 mm, StdDev: 856 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 424 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8803 mm, StdDev: 624 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5693 mm, StdDev: 856 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 54 mm, StdDev: 424 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1649 mm, StdDev: 631 mm, timeStemp: 6056112098, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 435 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 435 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5723 mm, StdDev: 896 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 435 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5723 mm, StdDev: 896 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 567 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8716 mm, StdDev: 435 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5723 mm, StdDev: 896 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 567 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1808 mm, StdDev: 808 mm, timeStemp: 6056112243, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 533 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 533 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5693 mm, StdDev: 932 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 533 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5693 mm, StdDev: 932 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 530 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 533 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5693 mm, StdDev: 932 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 530 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 917 mm, StdDev: 1139 mm, timeStemp: 6056112384, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 477 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 477 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5576 mm, StdDev: 829 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 477 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5576 mm, StdDev: 829 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 389 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8598 mm, StdDev: 477 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5576 mm, StdDev: 829 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 389 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:11.890, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1805 mm, StdDev: 529 mm, timeStemp: 6056112522, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 726 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 726 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 835 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 726 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 835 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 709 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8833 mm, StdDev: 726 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5635 mm, StdDev: 835 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 709 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1688 mm, StdDev: 567 mm, timeStemp: 6056112671, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8774 mm, StdDev: 694 mm, timeStemp: 6056112813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8774 mm, StdDev: 694 mm, timeStemp: 6056112813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5693 mm, StdDev: 901 mm, timeStemp: 6056112813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8774 mm, StdDev: 694 mm, timeStemp: 6056112813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5693 mm, StdDev: 901 mm, timeStemp: 6056112813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 492 mm, timeStemp: 6056112813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8774 mm, StdDev: 694 mm, timeStemp: 6056112813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5693 mm, StdDev: 901 mm, timeStemp: 6056112813, mcOn: true
Label: 6-8, Timestamp: 2024-12-27 16:22:12.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 492 mm, timeStemp: 6056112813, mcOn: true
