Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2024-12-27 16:08:55.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7778 mm, StdDev: 1439 mm, timeStemp: 6055315985, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 450 mm, timeStemp: 6055362878, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 451 mm, timeStemp: 6055362878, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1412 mm, timeStemp: 6055362878, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8423 mm, StdDev: 450 mm, timeStemp: 6055362878, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 451 mm, timeStemp: 6055362878, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 1412 mm, timeStemp: 6055362878, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1563 mm, StdDev: 566 mm, timeStemp: 6055362878, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 596 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 596 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 396 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 596 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 396 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1550 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 596 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 396 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1550 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1358 mm, StdDev: 420 mm, timeStemp: 6055363026, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 411 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 411 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 342 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 411 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 342 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1353 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8452 mm, StdDev: 411 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9072 mm, StdDev: 342 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1353 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1514 mm, StdDev: 561 mm, timeStemp: 6055363169, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 591 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 591 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 528 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 591 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 528 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1450 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 591 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 528 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1450 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1319 mm, StdDev: 419 mm, timeStemp: 6055363312, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 571 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 571 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 316 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 571 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 316 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1572 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8247 mm, StdDev: 571 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9111 mm, StdDev: 316 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1572 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1582 mm, StdDev: 590 mm, timeStemp: 6055363449, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 456 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 456 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 374 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 456 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 374 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1572 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 456 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 374 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3764 mm, StdDev: 1572 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:42.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1475 mm, StdDev: 520 mm, timeStemp: 6055363587, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 495 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 495 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 381 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 495 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 381 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1626 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 495 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8916 mm, StdDev: 381 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1626 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1280 mm, StdDev: 385 mm, timeStemp: 6055363734, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 653 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 653 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 396 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 653 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 396 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1453 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 653 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 396 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1453 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1593 mm, StdDev: 637 mm, timeStemp: 6055363879, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 536 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 536 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 407 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 536 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 407 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3799 mm, StdDev: 1788 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 536 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 407 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3799 mm, StdDev: 1788 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.387, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1280 mm, StdDev: 443 mm, timeStemp: 6055364020, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 508 mm, timeStemp: 6055364166, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 508 mm, timeStemp: 6055364166, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 323 mm, timeStemp: 6055364165, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 508 mm, timeStemp: 6055364166, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 323 mm, timeStemp: 6055364165, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1398 mm, timeStemp: 6055364166, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8364 mm, StdDev: 508 mm, timeStemp: 6055364166, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9033 mm, StdDev: 323 mm, timeStemp: 6055364165, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 1398 mm, timeStemp: 6055364166, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1816 mm, StdDev: 882 mm, timeStemp: 6055364165, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 579 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 579 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 391 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 579 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 391 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1531 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8276 mm, StdDev: 579 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8994 mm, StdDev: 391 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1531 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1589 mm, StdDev: 511 mm, timeStemp: 6055364308, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 664 mm, timeStemp: 6055364454, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 664 mm, timeStemp: 6055364454, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 384 mm, timeStemp: 6055364454, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 664 mm, timeStemp: 6055364454, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 384 mm, timeStemp: 6055364454, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1534 mm, timeStemp: 6055364454, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8217 mm, StdDev: 664 mm, timeStemp: 6055364454, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8955 mm, StdDev: 384 mm, timeStemp: 6055364454, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1534 mm, timeStemp: 6055364454, mcOn: true
Label: 3-1, Timestamp: 2024-12-27 16:09:43.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -33, Distance: -1699 mm, StdDev: 793 mm, timeStemp: 6055364454, mcOn: true
