Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2024-12-27 16:27:34.702, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5489 mm, StdDev: 120 mm, timeStemp: 6056435339, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 2059 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 2059 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1462 mm, StdDev: 1345 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 2059 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1462 mm, StdDev: 1345 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1948 mm, StdDev: 286 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 2059 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1462 mm, StdDev: 1345 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1948 mm, StdDev: 286 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 757 mm, timeStemp: 6056497397, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 2020 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 2020 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 206 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 2020 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 206 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 249 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 2020 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 206 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 249 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:36.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4210 mm, StdDev: 1853 mm, timeStemp: 6056497540, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 2114 mm, timeStemp: 6056497688, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 2114 mm, timeStemp: 6056497688, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 268 mm, timeStemp: 6056497687, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 2114 mm, timeStemp: 6056497688, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 268 mm, timeStemp: 6056497687, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2163 mm, StdDev: 138 mm, timeStemp: 6056497687, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 2114 mm, timeStemp: 6056497688, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 268 mm, timeStemp: 6056497687, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 2163 mm, StdDev: 138 mm, timeStemp: 6056497687, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 715 mm, timeStemp: 6056497687, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1997 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1997 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3057 mm, StdDev: 133 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1997 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3057 mm, StdDev: 133 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 286 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1997 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3057 mm, StdDev: 133 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2124 mm, StdDev: 286 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5262 mm, StdDev: 724 mm, timeStemp: 6056497834, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1938 mm, timeStemp: 6056497978, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1938 mm, timeStemp: 6056497978, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2861 mm, StdDev: 247 mm, timeStemp: 6056497977, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1938 mm, timeStemp: 6056497978, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2861 mm, StdDev: 247 mm, timeStemp: 6056497977, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 221 mm, timeStemp: 6056497978, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5718 mm, StdDev: 1938 mm, timeStemp: 6056497978, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2861 mm, StdDev: 247 mm, timeStemp: 6056497977, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2007 mm, StdDev: 221 mm, timeStemp: 6056497978, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4391 mm, StdDev: 1665 mm, timeStemp: 6056497977, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 1897 mm, timeStemp: 6056498126, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 1897 mm, timeStemp: 6056498126, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2793 mm, StdDev: 249 mm, timeStemp: 6056498125, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 1897 mm, timeStemp: 6056498126, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2793 mm, StdDev: 249 mm, timeStemp: 6056498125, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 184 mm, timeStemp: 6056498126, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5796 mm, StdDev: 1897 mm, timeStemp: 6056498126, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2793 mm, StdDev: 249 mm, timeStemp: 6056498125, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 184 mm, timeStemp: 6056498126, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6354 mm, StdDev: 1366 mm, timeStemp: 6056498125, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1916 mm, timeStemp: 6056498270, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1916 mm, timeStemp: 6056498270, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2940 mm, StdDev: 177 mm, timeStemp: 6056498269, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1916 mm, timeStemp: 6056498270, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2940 mm, StdDev: 177 mm, timeStemp: 6056498269, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2085 mm, StdDev: 207 mm, timeStemp: 6056498270, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1916 mm, timeStemp: 6056498270, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2940 mm, StdDev: 177 mm, timeStemp: 6056498269, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2085 mm, StdDev: 207 mm, timeStemp: 6056498270, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5350 mm, StdDev: 688 mm, timeStemp: 6056498269, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5678 mm, StdDev: 1916 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5678 mm, StdDev: 1916 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2900 mm, StdDev: 168 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5678 mm, StdDev: 1916 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2900 mm, StdDev: 168 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 2146 mm, StdDev: 448 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5678 mm, StdDev: 1916 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2900 mm, StdDev: 168 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 2146 mm, StdDev: 448 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5496 mm, StdDev: 535 mm, timeStemp: 6056498412, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 2016 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 2016 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 251 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 2016 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 251 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2085 mm, StdDev: 230 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 2016 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2666 mm, StdDev: 251 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2085 mm, StdDev: 230 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:37.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5116 mm, StdDev: 784 mm, timeStemp: 6056498552, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5717 mm, StdDev: 2049 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5717 mm, StdDev: 2049 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2978 mm, StdDev: 118 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5717 mm, StdDev: 2049 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2978 mm, StdDev: 118 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1929 mm, StdDev: 305 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5717 mm, StdDev: 2049 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2978 mm, StdDev: 118 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1929 mm, StdDev: 305 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4508 mm, StdDev: 1556 mm, timeStemp: 6056498690, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 2042 mm, timeStemp: 6056498839, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 2042 mm, timeStemp: 6056498839, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2900 mm, StdDev: 196 mm, timeStemp: 6056498839, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 2042 mm, timeStemp: 6056498839, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2900 mm, StdDev: 196 mm, timeStemp: 6056498839, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1929 mm, StdDev: 318 mm, timeStemp: 6056498839, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 2042 mm, timeStemp: 6056498839, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2900 mm, StdDev: 196 mm, timeStemp: 6056498839, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1929 mm, StdDev: 318 mm, timeStemp: 6056498839, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5233 mm, StdDev: 763 mm, timeStemp: 6056498838, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1986 mm, timeStemp: 6056498979, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1986 mm, timeStemp: 6056498979, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1774 mm, StdDev: 1217 mm, timeStemp: 6056498979, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.347, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5757 mm, StdDev: 1986 mm, timeStemp: 6056498979, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.347, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1774 mm, StdDev: 1217 mm, timeStemp: 6056498979, mcOn: true
Label: 9-11, Timestamp: 2024-12-27 16:28:38.347, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2124 mm, StdDev: 203 mm, timeStemp: 6056498979, mcOn: true
