Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2024-12-27 16:13:57.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2436 mm, StdDev: 1254 mm, timeStemp: 6055617887, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 242 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 242 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7607 mm, StdDev: 257 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 242 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7607 mm, StdDev: 257 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9301 mm, StdDev: 57 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 242 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7607 mm, StdDev: 257 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 9301 mm, StdDev: 57 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -342 mm, StdDev: 240 mm, timeStemp: 6055677064, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 205 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 205 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 291 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 205 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 291 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10532 mm, StdDev: 104 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 205 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 291 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10532 mm, StdDev: 104 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -421 mm, StdDev: 450 mm, timeStemp: 6055677332, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 1043 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 1043 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7724 mm, StdDev: 232 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 1043 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7724 mm, StdDev: 232 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10327 mm, StdDev: 582 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 1043 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7724 mm, StdDev: 232 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 10327 mm, StdDev: 582 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:56.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -538 mm, StdDev: 240 mm, timeStemp: 6055677604, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 218 mm, timeStemp: 6055677747, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 218 mm, timeStemp: 6055677747, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 159 mm, timeStemp: 6055677747, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 218 mm, timeStemp: 6055677747, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 159 mm, timeStemp: 6055677747, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10561 mm, StdDev: 143 mm, timeStemp: 6055677747, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 218 mm, timeStemp: 6055677747, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7773 mm, StdDev: 159 mm, timeStemp: 6055677747, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10561 mm, StdDev: 143 mm, timeStemp: 6055677747, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -594 mm, StdDev: 303 mm, timeStemp: 6055677746, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 225 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 225 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7598 mm, StdDev: 346 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 225 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7598 mm, StdDev: 346 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10356 mm, StdDev: 108 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5171 mm, StdDev: 225 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7598 mm, StdDev: 346 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10356 mm, StdDev: 108 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -421 mm, StdDev: 253 mm, timeStemp: 6055677893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 196 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 196 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 370 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 196 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 370 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10298 mm, StdDev: 104 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 196 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7539 mm, StdDev: 370 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10298 mm, StdDev: 104 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -342 mm, StdDev: 145 mm, timeStemp: 6055678036, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 258 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 258 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6811 mm, StdDev: 1190 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 258 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6811 mm, StdDev: 1190 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10561 mm, StdDev: 126 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 258 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6811 mm, StdDev: 1190 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10561 mm, StdDev: 126 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -381 mm, StdDev: 214 mm, timeStemp: 6055678173, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 226 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 226 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7422 mm, StdDev: 445 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 226 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7422 mm, StdDev: 445 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 226 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7422 mm, StdDev: 445 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10503 mm, StdDev: 70 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1660 mm, StdDev: 1457 mm, timeStemp: 6055678314, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 214 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 214 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7959 mm, StdDev: 200 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 214 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7959 mm, StdDev: 200 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10678 mm, StdDev: 82 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 214 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7959 mm, StdDev: 200 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 10678 mm, StdDev: 82 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -577 mm, StdDev: 405 mm, timeStemp: 6055678460, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 792 mm, timeStemp: 6055678609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 792 mm, timeStemp: 6055678609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 292 mm, timeStemp: 6055678608, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 792 mm, timeStemp: 6055678609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 292 mm, timeStemp: 6055678608, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10766 mm, StdDev: 108 mm, timeStemp: 6055678608, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4663 mm, StdDev: 792 mm, timeStemp: 6055678609, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 292 mm, timeStemp: 6055678608, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 10766 mm, StdDev: 108 mm, timeStemp: 6055678608, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:57.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -616 mm, StdDev: 393 mm, timeStemp: 6055678608, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 608 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 608 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 243 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 608 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 243 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 9067 mm, StdDev: 392 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 608 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7773 mm, StdDev: 243 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 9067 mm, StdDev: 392 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -616 mm, StdDev: 424 mm, timeStemp: 6055678754, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 286 mm, timeStemp: 6055678893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 286 mm, timeStemp: 6055678893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7686 mm, StdDev: 607 mm, timeStemp: 6055678892, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 286 mm, timeStemp: 6055678893, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7686 mm, StdDev: 607 mm, timeStemp: 6055678892, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 9888 mm, StdDev: 127 mm, timeStemp: 6055678892, mcOn: true
Label: 6-3, Timestamp: 2024-12-27 16:14:58.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5112 mm, StdDev: 286 mm, timeStemp: 6055678893, mcOn: true
