Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2024-12-27 14:06:07.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8218 mm, StdDev: 727 mm, timeStemp: 6047948377, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2079 mm, StdDev: 1489 mm, timeStemp: 6048004290, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 559 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 559 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 2002 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 559 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 2002 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 159 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 559 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 2002 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 718 mm, StdDev: 159 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1933 mm, StdDev: 1720 mm, timeStemp: 6048004434, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 481 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 481 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1967 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 481 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1967 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 173 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7202 mm, StdDev: 481 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1967 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 173 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:03.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2274 mm, StdDev: 1554 mm, timeStemp: 6048004577, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 529 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 529 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 1896 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 529 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 1896 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 688 mm, StdDev: 97 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7280 mm, StdDev: 529 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8369 mm, StdDev: 1896 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 688 mm, StdDev: 97 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2313 mm, StdDev: 1402 mm, timeStemp: 6048004719, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 570 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 570 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1969 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 570 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1969 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 182 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7163 mm, StdDev: 570 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1969 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 182 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2163 mm, StdDev: 1479 mm, timeStemp: 6048004863, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7124 mm, StdDev: 566 mm, timeStemp: 6048005011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7124 mm, StdDev: 566 mm, timeStemp: 6048005011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1921 mm, timeStemp: 6048005010, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7124 mm, StdDev: 566 mm, timeStemp: 6048005011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1921 mm, timeStemp: 6048005010, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 916 mm, timeStemp: 6048005011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7124 mm, StdDev: 566 mm, timeStemp: 6048005011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1921 mm, timeStemp: 6048005010, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 916 mm, timeStemp: 6048005011, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2352 mm, StdDev: 1432 mm, timeStemp: 6048005010, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 405 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 405 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8108 mm, StdDev: 2220 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 405 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8108 mm, StdDev: 2220 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 216 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7358 mm, StdDev: 405 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8108 mm, StdDev: 2220 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 216 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1501 mm, timeStemp: 6048005157, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7124 mm, StdDev: 611 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7124 mm, StdDev: 611 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1981 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7124 mm, StdDev: 611 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1981 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 764 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7124 mm, StdDev: 611 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1981 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 764 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2313 mm, StdDev: 1518 mm, timeStemp: 6048005293, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 504 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 504 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1967 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 504 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1967 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 174 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 504 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1967 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 796 mm, StdDev: 174 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1605 mm, timeStemp: 6048005433, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 498 mm, timeStemp: 6048005582, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 498 mm, timeStemp: 6048005582, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 1960 mm, timeStemp: 6048005581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 498 mm, timeStemp: 6048005582, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 1960 mm, timeStemp: 6048005581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 835 mm, StdDev: 844 mm, timeStemp: 6048005582, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7241 mm, StdDev: 498 mm, timeStemp: 6048005582, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8213 mm, StdDev: 1960 mm, timeStemp: 6048005581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 835 mm, StdDev: 844 mm, timeStemp: 6048005582, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:04.950, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2313 mm, StdDev: 1675 mm, timeStemp: 6048005581, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 564 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 564 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1979 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 564 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1979 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 181 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7202 mm, StdDev: 564 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8291 mm, StdDev: 1979 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 639 mm, StdDev: 181 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2235 mm, StdDev: 1587 mm, timeStemp: 6048005723, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7358 mm, StdDev: 459 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7358 mm, StdDev: 459 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1933 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7358 mm, StdDev: 459 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1933 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 804 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7358 mm, StdDev: 459 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1933 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 757 mm, StdDev: 804 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2196 mm, StdDev: 1464 mm, timeStemp: 6048005865, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 443 mm, timeStemp: 6048006012, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 443 mm, timeStemp: 6048006012, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 2036 mm, timeStemp: 6048006012, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.379, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7319 mm, StdDev: 443 mm, timeStemp: 6048006012, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.379, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8213 mm, StdDev: 2036 mm, timeStemp: 6048006012, mcOn: true
Label: 1-8, Timestamp: 2024-12-27 14:07:05.379, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 678 mm, StdDev: 216 mm, timeStemp: 6048006012, mcOn: true
