Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2024-12-27 14:21:30.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7397 mm, StdDev: 176 mm, timeStemp: 6048870832, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 556 mm, timeStemp: 6048929822, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 561 mm, StdDev: 278 mm, timeStemp: 6048929822, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4930 mm, StdDev: 128 mm, timeStemp: 6048929822, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7339 mm, StdDev: 867 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7339 mm, StdDev: 867 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3486 mm, StdDev: 558 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7339 mm, StdDev: 867 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3486 mm, StdDev: 558 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 306 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7339 mm, StdDev: 867 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3486 mm, StdDev: 558 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 444 mm, StdDev: 306 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4657 mm, StdDev: 976 mm, timeStemp: 6048929963, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1092 mm, timeStemp: 6048930129, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1092 mm, timeStemp: 6048930129, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 679 mm, timeStemp: 6048930129, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1092 mm, timeStemp: 6048930129, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 679 mm, timeStemp: 6048930129, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 348 mm, timeStemp: 6048930129, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 1092 mm, timeStemp: 6048930129, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3252 mm, StdDev: 679 mm, timeStemp: 6048930129, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 522 mm, StdDev: 348 mm, timeStemp: 6048930129, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4735 mm, StdDev: 152 mm, timeStemp: 6048930128, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 785 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 785 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 699 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 785 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 699 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 285 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7221 mm, StdDev: 785 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 699 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 561 mm, StdDev: 285 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4596 mm, StdDev: 549 mm, timeStemp: 6048930278, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 662 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 662 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 342 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7134 mm, StdDev: 905 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3174 mm, StdDev: 662 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 342 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4852 mm, StdDev: 187 mm, timeStemp: 6048930424, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 917 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 917 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 657 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 917 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 657 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 272 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7192 mm, StdDev: 917 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3369 mm, StdDev: 657 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 600 mm, StdDev: 272 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:29.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4777 mm, StdDev: 210 mm, timeStemp: 6048930569, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 892 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 892 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 659 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 892 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 659 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 394 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 892 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 659 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 394 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4449 mm, StdDev: 888 mm, timeStemp: 6048930714, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 782 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 782 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3350 mm, StdDev: 650 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 782 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3350 mm, StdDev: 650 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 264 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 782 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 3350 mm, StdDev: 650 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 264 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4891 mm, StdDev: 173 mm, timeStemp: 6048930860, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 1204 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 1204 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 638 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 1204 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 638 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 561 mm, StdDev: 333 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6665 mm, StdDev: 1204 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3330 mm, StdDev: 638 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 561 mm, StdDev: 333 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4813 mm, StdDev: 160 mm, timeStemp: 6048931000, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 888 mm, timeStemp: 6048931145, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 888 mm, timeStemp: 6048931145, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3320 mm, StdDev: 616 mm, timeStemp: 6048931144, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 888 mm, timeStemp: 6048931145, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3320 mm, StdDev: 616 mm, timeStemp: 6048931144, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 249 mm, timeStemp: 6048931144, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 888 mm, timeStemp: 6048931145, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3320 mm, StdDev: 616 mm, timeStemp: 6048931144, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 639 mm, StdDev: 249 mm, timeStemp: 6048931144, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4852 mm, StdDev: 147 mm, timeStemp: 6048931144, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 842 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 842 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1852 mm, StdDev: 1852 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 842 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1852 mm, StdDev: 1852 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 306 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 842 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 1852 mm, StdDev: 1852 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 306 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4813 mm, StdDev: 185 mm, timeStemp: 6048931292, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 939 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 939 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 647 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 939 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 647 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 328 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7104 mm, StdDev: 939 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3291 mm, StdDev: 647 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 328 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.808, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4539 mm, StdDev: 214 mm, timeStemp: 6048931441, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 939 mm, timeStemp: 6048931589, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 939 mm, timeStemp: 6048931589, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3408 mm, StdDev: 550 mm, timeStemp: 6048931588, mcOn: true
Label: 7-11, Timestamp: 2024-12-27 14:22:30.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7221 mm, StdDev: 939 mm, timeStemp: 6048931589, mcOn: true
