Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2024-12-27 14:01:58.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10444 mm, StdDev: 440 mm, timeStemp: 6047699060, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 974 mm, timeStemp: 6047756822, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 1073 mm, StdDev: 403 mm, timeStemp: 6047756822, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1177 mm, timeStemp: 6047756963, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1177 mm, timeStemp: 6047756963, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9931 mm, StdDev: 188 mm, timeStemp: 6047756962, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1177 mm, timeStemp: 6047756963, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9931 mm, StdDev: 188 mm, timeStemp: 6047756962, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1030 mm, StdDev: 954 mm, timeStemp: 6047756962, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1177 mm, timeStemp: 6047756963, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9931 mm, StdDev: 188 mm, timeStemp: 6047756962, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1030 mm, StdDev: 954 mm, timeStemp: 6047756962, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 955 mm, StdDev: 542 mm, timeStemp: 6047756962, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1461 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1461 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 257 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1461 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 257 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1030 mm, StdDev: 979 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1461 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 257 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1030 mm, StdDev: 979 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1190 mm, StdDev: 484 mm, timeStemp: 6047757103, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1039 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1039 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 368 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1039 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 368 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 1037 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6841 mm, StdDev: 1039 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9932 mm, StdDev: 368 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 1037 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1131 mm, StdDev: 632 mm, timeStemp: 6047757244, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1688 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1688 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9932 mm, StdDev: 257 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1688 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9932 mm, StdDev: 257 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 993 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6899 mm, StdDev: 1688 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9932 mm, StdDev: 257 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 993 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1161 mm, StdDev: 997 mm, timeStemp: 6047757390, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1515 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1515 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 208 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1515 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 208 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1108 mm, StdDev: 908 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1515 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 208 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1108 mm, StdDev: 908 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:56.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 867 mm, StdDev: 1360 mm, timeStemp: 6047757533, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1490 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1490 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 204 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1490 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 204 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1108 mm, StdDev: 915 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1490 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 204 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1108 mm, StdDev: 915 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 1315 mm, StdDev: 1243 mm, timeStemp: 6047757673, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1705 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1705 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 218 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1705 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 218 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1225 mm, StdDev: 862 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 1705 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 218 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1225 mm, StdDev: 862 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1073 mm, StdDev: 1295 mm, timeStemp: 6047757806, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1409 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1409 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9932 mm, StdDev: 209 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1409 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9932 mm, StdDev: 209 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 974 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6870 mm, StdDev: 1409 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9932 mm, StdDev: 209 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 974 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1014 mm, StdDev: 1302 mm, timeStemp: 6047757943, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 912 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 912 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 252 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 912 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 252 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 952 mm, StdDev: 1037 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 912 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 252 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 952 mm, StdDev: 1037 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 897 mm, StdDev: 1305 mm, timeStemp: 6047758086, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1802 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1802 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 235 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1802 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 235 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 991 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 1802 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9892 mm, StdDev: 235 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 952 mm, StdDev: 991 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 838 mm, StdDev: 1196 mm, timeStemp: 6047758225, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1450 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1450 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 166 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1450 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 166 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 874 mm, StdDev: 1062 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1450 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10010 mm, StdDev: 166 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 874 mm, StdDev: 1062 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 955 mm, StdDev: 763 mm, timeStemp: 6047758370, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 1491 mm, timeStemp: 6047758514, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 1491 mm, timeStemp: 6047758514, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9514 mm, StdDev: 592 mm, timeStemp: 6047758514, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 1491 mm, timeStemp: 6047758514, mcOn: true
Label: 1-5, Timestamp: 2024-12-27 14:02:57.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9514 mm, StdDev: 592 mm, timeStemp: 6047758514, mcOn: true
