Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2024-12-27 13:56:52.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7358 mm, StdDev: 1292 mm, timeStemp: 6047393217, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1323 mm, timeStemp: 6047452930, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1891 mm, timeStemp: 6047452930, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1323 mm, timeStemp: 6047452930, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1891 mm, timeStemp: 6047452930, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1475 mm, timeStemp: 6047452930, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.298, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1323 mm, timeStemp: 6047452930, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.298, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1891 mm, timeStemp: 6047452930, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.298, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1475 mm, timeStemp: 6047452930, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.298, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 181 mm, timeStemp: 6047452930, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1253 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1253 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10022 mm, StdDev: 1890 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1253 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10022 mm, StdDev: 1890 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1510 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7475 mm, StdDev: 1253 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10022 mm, StdDev: 1890 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1510 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 120 mm, timeStemp: 6047453075, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1287 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1287 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1998 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1287 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1998 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1459 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 1287 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1998 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1459 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -651 mm, StdDev: 193 mm, timeStemp: 6047453220, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1301 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1301 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1964 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1301 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1964 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1456 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7358 mm, StdDev: 1301 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1964 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4380 mm, StdDev: 1456 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 120 mm, timeStemp: 6047453363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1380 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1380 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10010 mm, StdDev: 1696 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1380 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10010 mm, StdDev: 1696 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1460 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1380 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10010 mm, StdDev: 1696 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4409 mm, StdDev: 1460 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:52.869, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 120 mm, timeStemp: 6047453501, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1287 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1287 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1849 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1287 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1849 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1456 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7436 mm, StdDev: 1287 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1849 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1456 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.017, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -460 mm, StdDev: 140 mm, timeStemp: 6047453650, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1406 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1406 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1890 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1406 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1890 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1481 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1406 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1890 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4292 mm, StdDev: 1481 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -577 mm, StdDev: 106 mm, timeStemp: 6047453794, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1467 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1467 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2157 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1467 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2157 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1495 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1467 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 2157 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 1495 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -421 mm, StdDev: 85 mm, timeStemp: 6047453936, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1414 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1414 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1817 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1414 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1817 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4438 mm, StdDev: 1455 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7319 mm, StdDev: 1414 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10010 mm, StdDev: 1817 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4438 mm, StdDev: 1455 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -694 mm, StdDev: 493 mm, timeStemp: 6047454078, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1399 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1399 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1695 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1399 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1695 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1452 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1399 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1695 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4350 mm, StdDev: 1452 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.587, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -647 mm, StdDev: 512 mm, timeStemp: 6047454219, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1416 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1416 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1310 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1416 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1310 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1414 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1416 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10088 mm, StdDev: 1310 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4350 mm, StdDev: 1414 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -499 mm, StdDev: 123 mm, timeStemp: 6047454363, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1395 mm, timeStemp: 6047454527, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1395 mm, timeStemp: 6047454527, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1714 mm, timeStemp: 6047454526, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1395 mm, timeStemp: 6047454527, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10049 mm, StdDev: 1714 mm, timeStemp: 6047454526, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4321 mm, StdDev: 1489 mm, timeStemp: 6047454527, mcOn: true
Label: 1-2, Timestamp: 2024-12-27 13:57:53.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7280 mm, StdDev: 1395 mm, timeStemp: 6047454527, mcOn: true
