Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2024-12-27 15:39:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5952 mm, StdDev: 369 mm, timeStemp: 6053557810, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1455 mm, StdDev: 535 mm, timeStemp: 6053559300, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 286 mm, timeStemp: 6053559300, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6649 mm, StdDev: 213 mm, timeStemp: 6053559300, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 1017 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 1017 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 867 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 1017 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 867 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2944 mm, StdDev: 306 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 1017 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 867 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2944 mm, StdDev: 306 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6493 mm, StdDev: 156 mm, timeStemp: 6053559427, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1012 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1012 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 765 mm, StdDev: 1028 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1012 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 765 mm, StdDev: 1028 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 413 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5718 mm, StdDev: 1012 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 765 mm, StdDev: 1028 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 413 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:38.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6532 mm, StdDev: 136 mm, timeStemp: 6053559587, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 730 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 730 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 519 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 730 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 519 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3139 mm, StdDev: 252 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 730 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1455 mm, StdDev: 519 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3139 mm, StdDev: 252 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6580 mm, StdDev: 241 mm, timeStemp: 6053559725, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5679 mm, StdDev: 655 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5679 mm, StdDev: 655 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1728 mm, StdDev: 356 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5679 mm, StdDev: 655 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1728 mm, StdDev: 356 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 353 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5679 mm, StdDev: 655 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1728 mm, StdDev: 356 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 353 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6463 mm, StdDev: 259 mm, timeStemp: 6053559866, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5610 mm, StdDev: 619 mm, timeStemp: 6053560014, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5610 mm, StdDev: 619 mm, timeStemp: 6053560014, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1689 mm, StdDev: 429 mm, timeStemp: 6053560014, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5610 mm, StdDev: 619 mm, timeStemp: 6053560014, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1689 mm, StdDev: 429 mm, timeStemp: 6053560014, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 432 mm, timeStemp: 6053560014, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5610 mm, StdDev: 619 mm, timeStemp: 6053560014, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1689 mm, StdDev: 429 mm, timeStemp: 6053560014, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 432 mm, timeStemp: 6053560014, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6493 mm, StdDev: 272 mm, timeStemp: 6053560013, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5444 mm, StdDev: 384 mm, timeStemp: 6053560165, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5444 mm, StdDev: 384 mm, timeStemp: 6053560165, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 459 mm, timeStemp: 6053560165, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5444 mm, StdDev: 384 mm, timeStemp: 6053560165, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 459 mm, timeStemp: 6053560165, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3022 mm, StdDev: 299 mm, timeStemp: 6053560165, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5444 mm, StdDev: 384 mm, timeStemp: 6053560165, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 459 mm, timeStemp: 6053560165, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3022 mm, StdDev: 299 mm, timeStemp: 6053560165, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6522 mm, StdDev: 370 mm, timeStemp: 6053560164, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 451 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 451 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2646 mm, StdDev: 1329 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 451 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2646 mm, StdDev: 1329 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 400 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 451 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2646 mm, StdDev: 1329 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 400 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6532 mm, StdDev: 138 mm, timeStemp: 6053560317, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 502 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 502 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 468 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 502 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 468 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 384 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5483 mm, StdDev: 502 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 468 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 384 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6633 mm, StdDev: 85 mm, timeStemp: 6053560479, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 428 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 428 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 468 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 428 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 468 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 360 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 428 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1533 mm, StdDev: 468 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 360 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:39.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6551 mm, StdDev: 66 mm, timeStemp: 6053560629, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 459 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 459 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1240 mm, StdDev: 671 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 459 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1240 mm, StdDev: 671 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 280 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5366 mm, StdDev: 459 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1240 mm, StdDev: 671 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3061 mm, StdDev: 280 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6551 mm, StdDev: 219 mm, timeStemp: 6053560777, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 670 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 670 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 670 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 391 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5600 mm, StdDev: 670 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1455 mm, StdDev: 552 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 391 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2401 mm, StdDev: 4762 mm, timeStemp: 6053560929, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 846 mm, timeStemp: 6053561076, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 846 mm, timeStemp: 6053561076, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 725 mm, StdDev: 1056 mm, timeStemp: 6053561076, mcOn: true
Label: 11-11, Timestamp: 2024-12-27 15:39:40.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 846 mm, timeStemp: 6053561076, mcOn: true
