Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2024-12-27 15:52:32.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 120 mm, timeStemp: 6054333106, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 1007 mm, timeStemp: 6054392173, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3960 mm, StdDev: 1398 mm, timeStemp: 6054392173, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3055 mm, StdDev: 462 mm, timeStemp: 6054392173, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1030 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1030 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3803 mm, StdDev: 1635 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 152 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1030 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3803 mm, StdDev: 1635 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2824 mm, StdDev: 1428 mm, timeStemp: 6054392324, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5225 mm, StdDev: 997 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5225 mm, StdDev: 997 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1538 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1069 mm, StdDev: 58 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5225 mm, StdDev: 997 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 1538 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 593 mm, timeStemp: 6054392475, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 75 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 75 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5413 mm, StdDev: 967 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 75 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5413 mm, StdDev: 967 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1499 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 75 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5413 mm, StdDev: 967 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1499 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:31.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 553 mm, timeStemp: 6054392623, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 136 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 136 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 994 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 136 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 994 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 1569 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 136 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 994 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 1569 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3016 mm, StdDev: 563 mm, timeStemp: 6054392767, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 117 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 117 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 1151 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 117 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 1151 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1519 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 117 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 1151 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 1519 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2860 mm, StdDev: 665 mm, timeStemp: 6054392907, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 163 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 163 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 988 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 163 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 988 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 1583 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1030 mm, StdDev: 163 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 988 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3882 mm, StdDev: 1583 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1581 mm, StdDev: 1789 mm, timeStemp: 6054393055, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 60 mm, timeStemp: 6054393202, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 60 mm, timeStemp: 6054393202, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1075 mm, timeStemp: 6054393201, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 60 mm, timeStemp: 6054393202, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1075 mm, timeStemp: 6054393201, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 1669 mm, timeStemp: 6054393201, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1186 mm, StdDev: 60 mm, timeStemp: 6054393202, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1075 mm, timeStemp: 6054393201, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 1669 mm, timeStemp: 6054393201, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 768 mm, timeStemp: 6054393201, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 121 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 121 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1021 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 121 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1021 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 1539 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 991 mm, StdDev: 121 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1021 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 1539 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.718, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2782 mm, StdDev: 672 mm, timeStemp: 6054393351, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 104 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 104 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 1031 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 104 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 1031 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 1359 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1108 mm, StdDev: 104 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5283 mm, StdDev: 1031 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4038 mm, StdDev: 1359 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:32.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2821 mm, StdDev: 597 mm, timeStemp: 6054393497, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1011 mm, StdDev: 106 mm, timeStemp: 6054393639, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1011 mm, StdDev: 106 mm, timeStemp: 6054393639, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 996 mm, timeStemp: 6054393639, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1011 mm, StdDev: 106 mm, timeStemp: 6054393639, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 996 mm, timeStemp: 6054393639, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1465 mm, timeStemp: 6054393639, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 1011 mm, StdDev: 106 mm, timeStemp: 6054393639, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 996 mm, timeStemp: 6054393639, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3764 mm, StdDev: 1465 mm, timeStemp: 6054393639, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 565 mm, StdDev: 2784 mm, timeStemp: 6054393638, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 75 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 75 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 1096 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 75 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 1096 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3955 mm, StdDev: 1416 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 952 mm, StdDev: 75 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5010 mm, StdDev: 1096 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3955 mm, StdDev: 1416 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2938 mm, StdDev: 536 mm, timeStemp: 6054393784, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 138 mm, timeStemp: 6054393925, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 138 mm, timeStemp: 6054393925, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5127 mm, StdDev: 1080 mm, timeStemp: 6054393924, mcOn: true
Label: 11-4, Timestamp: 2024-12-27 15:53:33.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 913 mm, StdDev: 138 mm, timeStemp: 6054393925, mcOn: true
