Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2024-12-27 14:03:19.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 12348 mm, StdDev: 106 mm, timeStemp: 6047780484, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1285 mm, timeStemp: 6047832257, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 718 mm, StdDev: 599 mm, timeStemp: 6047832257, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1766 mm, StdDev: 120 mm, timeStemp: 6047832257, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2568 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2568 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 2657 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2568 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 2657 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 718 mm, StdDev: 627 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2568 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 2657 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 718 mm, StdDev: 627 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.766, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1883 mm, StdDev: 76 mm, timeStemp: 6047832401, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2444 mm, timeStemp: 6047832538, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2444 mm, timeStemp: 6047832538, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9814 mm, StdDev: 1311 mm, timeStemp: 6047832537, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2444 mm, timeStemp: 6047832538, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9814 mm, StdDev: 1311 mm, timeStemp: 6047832537, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 874 mm, StdDev: 545 mm, timeStemp: 6047832538, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2444 mm, timeStemp: 6047832538, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9814 mm, StdDev: 1311 mm, timeStemp: 6047832537, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 874 mm, StdDev: 545 mm, timeStemp: 6047832538, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:11.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1805 mm, StdDev: 223 mm, timeStemp: 6047832537, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2582 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2582 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1196 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2582 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1196 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 874 mm, StdDev: 534 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2582 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1196 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 874 mm, StdDev: 534 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1688 mm, StdDev: 84 mm, timeStemp: 6047832681, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10049 mm, StdDev: 1155 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10049 mm, StdDev: 1155 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -302 mm, StdDev: 2596 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 2523 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10049 mm, StdDev: 1155 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -302 mm, StdDev: 2596 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1766 mm, StdDev: 137 mm, timeStemp: 6047832825, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2475 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2475 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1279 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2475 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1279 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 717 mm, StdDev: 623 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2475 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9853 mm, StdDev: 1279 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 717 mm, StdDev: 623 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1766 mm, StdDev: 88 mm, timeStemp: 6047832962, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047833102, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047833102, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10000 mm, StdDev: 1171 mm, timeStemp: 6047833102, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047833102, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10000 mm, StdDev: 1171 mm, timeStemp: 6047833102, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 757 mm, StdDev: 641 mm, timeStemp: 6047833102, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047833102, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10000 mm, StdDev: 1171 mm, timeStemp: 6047833102, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 757 mm, StdDev: 641 mm, timeStemp: 6047833102, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1659 mm, StdDev: 105 mm, timeStemp: 6047833101, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2589 mm, timeStemp: 6047833244, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2589 mm, timeStemp: 6047833244, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1290 mm, timeStemp: 6047833244, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2589 mm, timeStemp: 6047833244, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1290 mm, timeStemp: 6047833244, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 639 mm, StdDev: 676 mm, timeStemp: 6047833244, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2589 mm, timeStemp: 6047833244, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1290 mm, timeStemp: 6047833244, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 639 mm, StdDev: 676 mm, timeStemp: 6047833244, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1688 mm, StdDev: 89 mm, timeStemp: 6047833243, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2577 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2577 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1191 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2577 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1191 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 678 mm, StdDev: 659 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2577 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1191 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 678 mm, StdDev: 659 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1688 mm, StdDev: 97 mm, timeStemp: 6047833386, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2433 mm, timeStemp: 6047833528, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2433 mm, timeStemp: 6047833528, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9892 mm, StdDev: 2084 mm, timeStemp: 6047833527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2433 mm, timeStemp: 6047833528, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9892 mm, StdDev: 2084 mm, timeStemp: 6047833527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 522 mm, StdDev: 765 mm, timeStemp: 6047833527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2433 mm, timeStemp: 6047833528, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9892 mm, StdDev: 2084 mm, timeStemp: 6047833527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 522 mm, StdDev: 765 mm, timeStemp: 6047833527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:12.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1610 mm, StdDev: 121 mm, timeStemp: 6047833527, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1336 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1336 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 678 mm, StdDev: 654 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 2557 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9892 mm, StdDev: 1336 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 678 mm, StdDev: 654 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1649 mm, StdDev: 117 mm, timeStemp: 6047833672, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2576 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2576 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10049 mm, StdDev: 1185 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2576 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10049 mm, StdDev: 1185 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 639 mm, StdDev: 673 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 2576 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10049 mm, StdDev: 1185 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 639 mm, StdDev: 673 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1717 mm, StdDev: 196 mm, timeStemp: 6047833820, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2586 mm, timeStemp: 6047833963, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 2586 mm, timeStemp: 6047833963, mcOn: true
Label: 1-6, Timestamp: 2024-12-27 14:04:13.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9932 mm, StdDev: 2559 mm, timeStemp: 6047833963, mcOn: true
