Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2024-12-27 14:17:48.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 9959 mm, StdDev: 1919 mm, timeStemp: 6048648941, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5478 mm, StdDev: 149 mm, timeStemp: 6048700117, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 472 mm, timeStemp: 6048700117, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5760 mm, StdDev: 306 mm, timeStemp: 6048700117, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8716 mm, StdDev: 516 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8716 mm, StdDev: 516 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 170 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8716 mm, StdDev: 516 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 170 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 479 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8716 mm, StdDev: 516 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5400 mm, StdDev: 170 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 479 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5438 mm, StdDev: 713 mm, timeStemp: 6048700268, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8628 mm, StdDev: 543 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8628 mm, StdDev: 543 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5061 mm, StdDev: 514 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8628 mm, StdDev: 543 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5061 mm, StdDev: 514 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 516 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8628 mm, StdDev: 543 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5061 mm, StdDev: 514 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 516 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5907 mm, StdDev: 240 mm, timeStemp: 6048700412, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1740 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1740 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5479 mm, StdDev: 99 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1740 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5479 mm, StdDev: 99 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1478 mm, StdDev: 1016 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8481 mm, StdDev: 1740 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5479 mm, StdDev: 99 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -1478 mm, StdDev: 1016 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:39.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5754 mm, StdDev: 576 mm, timeStemp: 6048700558, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1621 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1621 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5478 mm, StdDev: 114 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1621 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5478 mm, StdDev: 114 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 432 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8598 mm, StdDev: 1621 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5478 mm, StdDev: 114 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 432 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5760 mm, StdDev: 381 mm, timeStemp: 6048700702, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 1692 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 1692 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5322 mm, StdDev: 153 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 1692 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5322 mm, StdDev: 153 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 480 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8745 mm, StdDev: 1692 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5322 mm, StdDev: 153 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 480 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5614 mm, StdDev: 536 mm, timeStemp: 6048700843, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 458 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 458 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 206 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 458 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 206 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 480 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 458 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 206 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 480 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6319 mm, StdDev: 660 mm, timeStemp: 6048700988, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2162 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2162 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 222 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2162 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 222 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 476 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8569 mm, StdDev: 2162 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5361 mm, StdDev: 222 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 476 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5856 mm, StdDev: 509 mm, timeStemp: 6048701130, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8511 mm, StdDev: 1689 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8511 mm, StdDev: 1689 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 132 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8511 mm, StdDev: 1689 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 132 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -888 mm, StdDev: 724 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8511 mm, StdDev: 1689 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 132 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -888 mm, StdDev: 724 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5467 mm, StdDev: 562 mm, timeStemp: 6048701276, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 530 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 530 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 153 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 530 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 153 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 468 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 530 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 153 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 468 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5584 mm, StdDev: 451 mm, timeStemp: 6048701419, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8598 mm, StdDev: 1663 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8598 mm, StdDev: 1663 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 159 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8598 mm, StdDev: 1663 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 159 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 432 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8598 mm, StdDev: 1663 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 159 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 432 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:40.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5379 mm, StdDev: 650 mm, timeStemp: 6048701555, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2155 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2155 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 152 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2155 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 152 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 440 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8657 mm, StdDev: 2155 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5322 mm, StdDev: 152 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -688 mm, StdDev: 440 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5680 mm, StdDev: 462 mm, timeStemp: 6048701689, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 1652 mm, timeStemp: 6048701833, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 1652 mm, timeStemp: 6048701833, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 208 mm, timeStemp: 6048701833, mcOn: true
Label: 5-11, Timestamp: 2024-12-27 14:18:41.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 8628 mm, StdDev: 1652 mm, timeStemp: 6048701833, mcOn: true
