Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2024-12-27 16:03:15.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2163 mm, StdDev: 429 mm, timeStemp: 6054976086, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 730 mm, timeStemp: 6055035023, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 446 mm, timeStemp: 6055035023, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 904 mm, timeStemp: 6055035152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 904 mm, timeStemp: 6055035152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 864 mm, timeStemp: 6055035152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 2280 mm, StdDev: 904 mm, timeStemp: 6055035152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10361 mm, StdDev: 864 mm, timeStemp: 6055035152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5493 mm, StdDev: 609 mm, timeStemp: 6055035152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 817 mm, timeStemp: 6055035281, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 817 mm, timeStemp: 6055035281, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10478 mm, StdDev: 699 mm, timeStemp: 6055035281, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 817 mm, timeStemp: 6055035281, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10478 mm, StdDev: 699 mm, timeStemp: 6055035281, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5757 mm, StdDev: 360 mm, timeStemp: 6055035281, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 735 mm, timeStemp: 6055035404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 735 mm, timeStemp: 6055035404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 370 mm, timeStemp: 6055035404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 735 mm, timeStemp: 6055035404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10400 mm, StdDev: 370 mm, timeStemp: 6055035404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5669 mm, StdDev: 544 mm, timeStemp: 6055035404, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 883 mm, timeStemp: 6055035529, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 883 mm, timeStemp: 6055035529, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10322 mm, StdDev: 971 mm, timeStemp: 6055035529, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 883 mm, timeStemp: 6055035529, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10322 mm, StdDev: 971 mm, timeStemp: 6055035529, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:14.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5903 mm, StdDev: 256 mm, timeStemp: 6055035529, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2046 mm, StdDev: 1628 mm, timeStemp: 6055035660, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2046 mm, StdDev: 1628 mm, timeStemp: 6055035660, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10439 mm, StdDev: 607 mm, timeStemp: 6055035660, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2046 mm, StdDev: 1628 mm, timeStemp: 6055035660, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10439 mm, StdDev: 607 mm, timeStemp: 6055035660, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6896 mm, StdDev: 1315 mm, timeStemp: 6055035660, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2280 mm, StdDev: 689 mm, timeStemp: 6055035778, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2280 mm, StdDev: 689 mm, timeStemp: 6055035778, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10000 mm, StdDev: 804 mm, timeStemp: 6055035778, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2280 mm, StdDev: 689 mm, timeStemp: 6055035778, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10000 mm, StdDev: 804 mm, timeStemp: 6055035778, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5932 mm, StdDev: 394 mm, timeStemp: 6055035778, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 1929 mm, StdDev: 883 mm, timeStemp: 6055035897, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 1929 mm, StdDev: 883 mm, timeStemp: 6055035897, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 869 mm, timeStemp: 6055035897, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.263, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 1929 mm, StdDev: 883 mm, timeStemp: 6055035897, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.263, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9853 mm, StdDev: 869 mm, timeStemp: 6055035897, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.263, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6020 mm, StdDev: 314 mm, timeStemp: 6055035897, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 1525 mm, timeStemp: 6055036020, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 1525 mm, timeStemp: 6055036020, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9814 mm, StdDev: 768 mm, timeStemp: 6055036020, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 1525 mm, timeStemp: 6055036020, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9814 mm, StdDev: 768 mm, timeStemp: 6055036020, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6499 mm, StdDev: 1564 mm, timeStemp: 6055036020, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 850 mm, timeStemp: 6055036152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 850 mm, timeStemp: 6055036152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 1205 mm, timeStemp: 6055036153, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.520, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2085 mm, StdDev: 850 mm, timeStemp: 6055036152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 1205 mm, timeStemp: 6055036153, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.520, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6382 mm, StdDev: 422 mm, timeStemp: 6055036152, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 846 mm, timeStemp: 6055036276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 846 mm, timeStemp: 6055036276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 1496 mm, timeStemp: 6055036276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2124 mm, StdDev: 846 mm, timeStemp: 6055036276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8174 mm, StdDev: 1496 mm, timeStemp: 6055036276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6137 mm, StdDev: 600 mm, timeStemp: 6055036276, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 924 mm, timeStemp: 6055036396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 924 mm, timeStemp: 6055036396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 1561 mm, timeStemp: 6055036396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2202 mm, StdDev: 924 mm, timeStemp: 6055036396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 1561 mm, timeStemp: 6055036396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 504 mm, timeStemp: 6055036396, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 910 mm, timeStemp: 6055036517, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 910 mm, timeStemp: 6055036517, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 1449 mm, timeStemp: 6055036517, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 910 mm, timeStemp: 6055036517, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 1449 mm, timeStemp: 6055036517, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:15.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5317 mm, StdDev: 679 mm, timeStemp: 6055036517, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1968 mm, StdDev: 969 mm, timeStemp: 6055036643, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1968 mm, StdDev: 969 mm, timeStemp: 6055036643, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1345 mm, timeStemp: 6055036643, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.011, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 1968 mm, StdDev: 969 mm, timeStemp: 6055036643, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.011, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8330 mm, StdDev: 1345 mm, timeStemp: 6055036643, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.011, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5200 mm, StdDev: 647 mm, timeStemp: 6055036643, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 829 mm, timeStemp: 6055036770, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 829 mm, timeStemp: 6055036770, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 1467 mm, timeStemp: 6055036770, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 829 mm, timeStemp: 6055036770, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8330 mm, StdDev: 1467 mm, timeStemp: 6055036770, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5464 mm, StdDev: 460 mm, timeStemp: 6055036770, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 796 mm, timeStemp: 6055036890, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 796 mm, timeStemp: 6055036890, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7829 mm, StdDev: 1904 mm, timeStemp: 6055036890, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 796 mm, timeStemp: 6055036890, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7829 mm, StdDev: 1904 mm, timeStemp: 6055036890, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6225 mm, StdDev: 284 mm, timeStemp: 6055036890, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 743 mm, timeStemp: 6055037007, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 743 mm, timeStemp: 6055037007, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8565 mm, StdDev: 1620 mm, timeStemp: 6055037007, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 743 mm, timeStemp: 6055037007, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8565 mm, StdDev: 1620 mm, timeStemp: 6055037007, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6303 mm, StdDev: 577 mm, timeStemp: 6055037007, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 691 mm, timeStemp: 6055037125, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 691 mm, timeStemp: 6055037125, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 1495 mm, timeStemp: 6055037125, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2358 mm, StdDev: 691 mm, timeStemp: 6055037125, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8408 mm, StdDev: 1495 mm, timeStemp: 6055037125, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 454 mm, timeStemp: 6055037124, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 2270 mm, timeStemp: 6055037247, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 2270 mm, timeStemp: 6055037247, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9072 mm, StdDev: 1283 mm, timeStemp: 6055037247, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2007 mm, StdDev: 2270 mm, timeStemp: 6055037247, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9072 mm, StdDev: 1283 mm, timeStemp: 6055037247, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6577 mm, StdDev: 2113 mm, timeStemp: 6055037247, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 1120 mm, timeStemp: 6055037370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 1120 mm, timeStemp: 6055037370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 1360 mm, timeStemp: 6055037370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2241 mm, StdDev: 1120 mm, timeStemp: 6055037370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8096 mm, StdDev: 1360 mm, timeStemp: 6055037370, mcOn: true
Label: 7-1, Timestamp: 2024-12-27 16:04:16.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6538 mm, StdDev: 1882 mm, timeStemp: 6055037370, mcOn: true
