Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2024-12-27 14:13:12.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 166 mm, timeStemp: 6048372658, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6396 mm, StdDev: 478 mm, timeStemp: 6048374053, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -883 mm, StdDev: 830 mm, timeStemp: 6048374053, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3951 mm, StdDev: 1608 mm, timeStemp: 6048374053, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 207 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 207 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6338 mm, StdDev: 654 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 207 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6338 mm, StdDev: 654 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 742 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 207 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6338 mm, StdDev: 654 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -922 mm, StdDev: 742 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3797 mm, StdDev: 475 mm, timeStemp: 6048374196, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 197 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 197 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5376 mm, StdDev: 1655 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 197 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5376 mm, StdDev: 1655 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 742 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 197 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5376 mm, StdDev: 1655 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 742 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 409 mm, timeStemp: 6048374338, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 215 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 215 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6572 mm, StdDev: 619 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 215 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6572 mm, StdDev: 619 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 721 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 215 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6572 mm, StdDev: 619 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 721 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:13.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4110 mm, StdDev: 307 mm, timeStemp: 6048374483, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 243 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 243 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6689 mm, StdDev: 455 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 243 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6689 mm, StdDev: 455 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 745 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7475 mm, StdDev: 243 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6689 mm, StdDev: 455 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -922 mm, StdDev: 745 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4308 mm, StdDev: 529 mm, timeStemp: 6048374654, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 240 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 240 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6601 mm, StdDev: 507 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 240 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6601 mm, StdDev: 507 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 701 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7397 mm, StdDev: 240 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6601 mm, StdDev: 507 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -805 mm, StdDev: 701 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4227 mm, StdDev: 202 mm, timeStemp: 6048374801, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 155 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 155 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6250 mm, StdDev: 625 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 155 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6250 mm, StdDev: 625 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 724 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 155 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6250 mm, StdDev: 625 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -844 mm, StdDev: 724 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3424 mm, StdDev: 1725 mm, timeStemp: 6048374962, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 206 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 206 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6602 mm, StdDev: 502 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 206 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6602 mm, StdDev: 502 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 782 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7554 mm, StdDev: 206 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6602 mm, StdDev: 502 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -766 mm, StdDev: 782 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4032 mm, StdDev: 329 mm, timeStemp: 6048375111, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 200 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 200 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6514 mm, StdDev: 411 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 200 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6514 mm, StdDev: 411 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 750 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 200 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6514 mm, StdDev: 411 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 750 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3922 mm, StdDev: 1086 mm, timeStemp: 6048375257, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 229 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 229 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6191 mm, StdDev: 797 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 229 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6191 mm, StdDev: 797 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 661 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7593 mm, StdDev: 229 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6191 mm, StdDev: 797 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -844 mm, StdDev: 661 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4032 mm, StdDev: 319 mm, timeStemp: 6048375398, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 184 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 184 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 5820 mm, StdDev: 1138 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 184 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 5820 mm, StdDev: 1138 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -1513 mm, StdDev: 1121 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 184 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 5820 mm, StdDev: 1138 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -1513 mm, StdDev: 1121 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:14.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4699 mm, StdDev: 399 mm, timeStemp: 6048375540, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 219 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 219 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6074 mm, StdDev: 887 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 219 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6074 mm, StdDev: 887 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 730 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 219 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 6074 mm, StdDev: 887 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -883 mm, StdDev: 730 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.044, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4676 mm, StdDev: 1025 mm, timeStemp: 6048375677, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 305 mm, timeStemp: 6048375819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 305 mm, timeStemp: 6048375819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 5928 mm, StdDev: 984 mm, timeStemp: 6048375819, mcOn: true
Label: 2-11, Timestamp: 2024-12-27 14:13:15.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 305 mm, timeStemp: 6048375819, mcOn: true
