Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2024-12-27 15:43:02.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 246 mm, timeStemp: 6053763567, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:48.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3914 mm, StdDev: 577 mm, timeStemp: 6053809525, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1051 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1051 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3096 mm, StdDev: 105 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1051 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3096 mm, StdDev: 105 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1292 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1051 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3096 mm, StdDev: 105 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1292 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3836 mm, StdDev: 585 mm, timeStemp: 6053809668, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1066 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1066 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3213 mm, StdDev: 63 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1066 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3213 mm, StdDev: 63 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1102 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1066 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3213 mm, StdDev: 63 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3100 mm, StdDev: 1102 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3875 mm, StdDev: 629 mm, timeStemp: 6053809811, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1013 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1013 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2827 mm, StdDev: 433 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1013 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2827 mm, StdDev: 433 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1084 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1013 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 2827 mm, StdDev: 433 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 1084 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4234 mm, StdDev: 384 mm, timeStemp: 6053809956, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1086 mm, timeStemp: 6053810099, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1086 mm, timeStemp: 6053810099, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 82 mm, timeStemp: 6053810098, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1086 mm, timeStemp: 6053810099, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 82 mm, timeStemp: 6053810098, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1333 mm, timeStemp: 6053810098, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4272 mm, StdDev: 1086 mm, timeStemp: 6053810099, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 82 mm, timeStemp: 6053810098, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1333 mm, timeStemp: 6053810098, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4032 mm, StdDev: 514 mm, timeStemp: 6053810098, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 1093 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 1093 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2944 mm, StdDev: 492 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 1093 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2944 mm, StdDev: 492 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1570 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 1093 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 2944 mm, StdDev: 492 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3178 mm, StdDev: 1570 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3993 mm, StdDev: 501 mm, timeStemp: 6053810243, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1090 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1090 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 87 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1090 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 87 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2983 mm, StdDev: 1507 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1090 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3213 mm, StdDev: 87 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2983 mm, StdDev: 1507 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3836 mm, StdDev: 679 mm, timeStemp: 6053810388, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1163 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1163 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 132 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1163 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 132 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1595 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1163 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3057 mm, StdDev: 132 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3061 mm, StdDev: 1595 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:49.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3914 mm, StdDev: 563 mm, timeStemp: 6053810535, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1069 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1069 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 89 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1069 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 89 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1357 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1069 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3203 mm, StdDev: 89 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 1357 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3836 mm, StdDev: 910 mm, timeStemp: 6053810676, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1066 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1066 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 109 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1066 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 109 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 1365 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4350 mm, StdDev: 1066 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3174 mm, StdDev: 109 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3217 mm, StdDev: 1365 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2753 mm, StdDev: 1523 mm, timeStemp: 6053810824, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1044 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1044 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 92 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1044 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 92 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1665 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4389 mm, StdDev: 1044 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3144 mm, StdDev: 92 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3022 mm, StdDev: 1665 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4110 mm, StdDev: 433 mm, timeStemp: 6053810971, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1079 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1079 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 125 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1079 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 125 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1578 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4311 mm, StdDev: 1079 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 125 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3100 mm, StdDev: 1578 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.476, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3993 mm, StdDev: 505 mm, timeStemp: 6053811111, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1166 mm, timeStemp: 6053811252, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1166 mm, timeStemp: 6053811252, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 112 mm, timeStemp: 6053811251, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 1166 mm, timeStemp: 6053811252, mcOn: true
Label: 11-9, Timestamp: 2024-12-27 15:43:50.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 112 mm, timeStemp: 6053811251, mcOn: true
