Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2024-12-27 15:44:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4049 mm, StdDev: 456 mm, timeStemp: 6053860497, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4110 mm, StdDev: 424 mm, timeStemp: 6053909254, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 709 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 709 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 214 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 709 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 214 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4546 mm, StdDev: 139 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 709 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 214 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4546 mm, StdDev: 139 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4074 mm, StdDev: 490 mm, timeStemp: 6053909398, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 650 mm, timeStemp: 6053909541, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 650 mm, timeStemp: 6053909541, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 270 mm, timeStemp: 6053909540, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 650 mm, timeStemp: 6053909541, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 270 mm, timeStemp: 6053909540, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 142 mm, timeStemp: 6053909540, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6069 mm, StdDev: 650 mm, timeStemp: 6053909541, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 270 mm, timeStemp: 6053909540, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 142 mm, timeStemp: 6053909540, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:28.906, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4149 mm, StdDev: 381 mm, timeStemp: 6053909540, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 680 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 680 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2656 mm, StdDev: 254 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 680 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2656 mm, StdDev: 254 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 81 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 680 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2656 mm, StdDev: 254 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4497 mm, StdDev: 81 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4110 mm, StdDev: 429 mm, timeStemp: 6053909682, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6264 mm, StdDev: 616 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6264 mm, StdDev: 616 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 215 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6264 mm, StdDev: 616 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 215 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4555 mm, StdDev: 118 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6264 mm, StdDev: 616 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 215 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4555 mm, StdDev: 118 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4032 mm, StdDev: 480 mm, timeStemp: 6053909825, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6264 mm, StdDev: 624 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6264 mm, StdDev: 624 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 232 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6264 mm, StdDev: 624 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 232 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 127 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6264 mm, StdDev: 624 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2734 mm, StdDev: 232 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 127 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4198 mm, StdDev: 457 mm, timeStemp: 6053909971, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 748 mm, timeStemp: 6053910117, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 748 mm, timeStemp: 6053910117, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 141 mm, timeStemp: 6053910117, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 748 mm, timeStemp: 6053910117, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 141 mm, timeStemp: 6053910117, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4546 mm, StdDev: 144 mm, timeStemp: 6053910117, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 748 mm, timeStemp: 6053910117, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2881 mm, StdDev: 141 mm, timeStemp: 6053910117, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4546 mm, StdDev: 144 mm, timeStemp: 6053910117, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.482, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4287 mm, StdDev: 704 mm, timeStemp: 6053910116, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6225 mm, StdDev: 640 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6225 mm, StdDev: 640 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 262 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6225 mm, StdDev: 640 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 262 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4464 mm, StdDev: 234 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6225 mm, StdDev: 640 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2705 mm, StdDev: 262 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4464 mm, StdDev: 234 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4071 mm, StdDev: 459 mm, timeStemp: 6053910255, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 800 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 800 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 416 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 800 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 416 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 165 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5991 mm, StdDev: 800 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2734 mm, StdDev: 416 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 165 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3954 mm, StdDev: 522 mm, timeStemp: 6053910395, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 730 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 730 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2676 mm, StdDev: 240 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 730 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2676 mm, StdDev: 240 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4643 mm, StdDev: 116 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 5952 mm, StdDev: 730 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2676 mm, StdDev: 240 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4643 mm, StdDev: 116 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:29.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4032 mm, StdDev: 488 mm, timeStemp: 6053910535, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 644 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 644 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 160 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 644 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 160 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 86 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6147 mm, StdDev: 644 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 160 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4614 mm, StdDev: 86 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3914 mm, StdDev: 573 mm, timeStemp: 6053910674, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 657 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 657 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 140 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 657 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 140 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4643 mm, StdDev: 89 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6108 mm, StdDev: 657 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 140 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4643 mm, StdDev: 89 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3996 mm, StdDev: 528 mm, timeStemp: 6053910817, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 616 mm, timeStemp: 6053910962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 616 mm, timeStemp: 6053910962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 172 mm, timeStemp: 6053910962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 6186 mm, StdDev: 616 mm, timeStemp: 6053910962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2822 mm, StdDev: 172 mm, timeStemp: 6053910962, mcOn: true
Label: 11-8, Timestamp: 2024-12-27 15:45:30.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4585 mm, StdDev: 90 mm, timeStemp: 6053910962, mcOn: true
