Starting Wi-Fi RTT Ranging...
Label: 1-5, Timestamp: 2025-02-28 13:00:59.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7397 mm, StdDev: 1973 mm, timeStemp: 337818399, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1079 mm, timeStemp: 337847651, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7749 mm, StdDev: 1507 mm, timeStemp: 337847651, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 987 mm, timeStemp: 337847651, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1079 mm, timeStemp: 337847651, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 457 mm, StdDev: 214 mm, timeStemp: 337847651, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1407 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1407 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9775 mm, StdDev: 1071 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1407 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9775 mm, StdDev: 1071 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 1009 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7837 mm, StdDev: 1407 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9775 mm, StdDev: 1071 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 1009 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 594 mm, StdDev: 313 mm, timeStemp: 337847795, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 388 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 388 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9905 mm, StdDev: 1039 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 388 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9905 mm, StdDev: 1039 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 1011 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7866 mm, StdDev: 388 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9905 mm, StdDev: 1039 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 1011 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 604 mm, StdDev: 195 mm, timeStemp: 337847937, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1688 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1688 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10049 mm, StdDev: 990 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1688 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10049 mm, StdDev: 990 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 1048 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1688 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10049 mm, StdDev: 990 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 1048 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 692 mm, StdDev: 138 mm, timeStemp: 337848079, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1624 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1624 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 622 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1624 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 622 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 1174 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7514 mm, StdDev: 1624 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10322 mm, StdDev: 622 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2749 mm, StdDev: 1174 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:28.987, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 692 mm, StdDev: 172 mm, timeStemp: 337848219, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7719 mm, StdDev: 1581 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7719 mm, StdDev: 1581 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 866 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7719 mm, StdDev: 1581 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 866 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2749 mm, StdDev: 1177 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7719 mm, StdDev: 1581 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 866 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2749 mm, StdDev: 1177 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 574 mm, StdDev: 206 mm, timeStemp: 337848359, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7720 mm, StdDev: 1523 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7720 mm, StdDev: 1523 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10127 mm, StdDev: 924 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7720 mm, StdDev: 1523 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10127 mm, StdDev: 924 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2671 mm, StdDev: 1181 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7720 mm, StdDev: 1523 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10127 mm, StdDev: 924 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2671 mm, StdDev: 1181 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.266, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 672 mm, StdDev: 175 mm, timeStemp: 337848498, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1477 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1477 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10010 mm, StdDev: 987 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1477 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10010 mm, StdDev: 987 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1120 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7778 mm, StdDev: 1477 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10010 mm, StdDev: 987 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1120 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 692 mm, StdDev: 145 mm, timeStemp: 337848637, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1678 mm, timeStemp: 337848779, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1678 mm, timeStemp: 337848779, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10049 mm, StdDev: 826 mm, timeStemp: 337848779, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1678 mm, timeStemp: 337848779, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10049 mm, StdDev: 826 mm, timeStemp: 337848779, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 984 mm, timeStemp: 337848779, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1678 mm, timeStemp: 337848779, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10049 mm, StdDev: 826 mm, timeStemp: 337848779, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 984 mm, timeStemp: 337848779, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 662 mm, StdDev: 202 mm, timeStemp: 337848778, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1567 mm, timeStemp: 337848916, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1567 mm, timeStemp: 337848916, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 874 mm, timeStemp: 337848916, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1567 mm, timeStemp: 337848916, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 874 mm, timeStemp: 337848916, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2905 mm, StdDev: 999 mm, timeStemp: 337848916, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7632 mm, StdDev: 1567 mm, timeStemp: 337848916, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10205 mm, StdDev: 874 mm, timeStemp: 337848916, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2905 mm, StdDev: 999 mm, timeStemp: 337848916, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 662 mm, StdDev: 138 mm, timeStemp: 337848915, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1471 mm, timeStemp: 337849054, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1471 mm, timeStemp: 337849054, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 858 mm, timeStemp: 337849054, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1471 mm, timeStemp: 337849054, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 858 mm, timeStemp: 337849054, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 1194 mm, timeStemp: 337849054, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1471 mm, timeStemp: 337849054, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 858 mm, timeStemp: 337849054, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 1194 mm, timeStemp: 337849054, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 750 mm, StdDev: 97 mm, timeStemp: 337849053, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1567 mm, timeStemp: 337849192, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1567 mm, timeStemp: 337849192, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9775 mm, StdDev: 1136 mm, timeStemp: 337849191, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1567 mm, timeStemp: 337849192, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9775 mm, StdDev: 1136 mm, timeStemp: 337849191, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1109 mm, timeStemp: 337849191, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1567 mm, timeStemp: 337849192, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9775 mm, StdDev: 1136 mm, timeStemp: 337849191, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2827 mm, StdDev: 1109 mm, timeStemp: 337849191, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:29.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 545 mm, StdDev: 223 mm, timeStemp: 337849191, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:30.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1527 mm, timeStemp: 337849333, mcOn: true
Label: 1-5, Timestamp: 2025-02-28 13:01:30.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1527 mm, timeStemp: 337849333, mcOn: true
