Starting Wi-Fi RTT Ranging...
Label: 1-8, Timestamp: 2025-02-28 13:05:08.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8921 mm, StdDev: 1682 mm, timeStemp: 338067866, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8061 mm, StdDev: 679 mm, timeStemp: 338103383, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 1925 mm, timeStemp: 338103383, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 734 mm, timeStemp: 338103383, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 451 mm, timeStemp: 338103382, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 631 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 631 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10332 mm, StdDev: 1856 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 631 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10332 mm, StdDev: 1856 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 714 mm, StdDev: 230 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8178 mm, StdDev: 631 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10332 mm, StdDev: 1856 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 714 mm, StdDev: 230 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2586 mm, StdDev: 456 mm, timeStemp: 338103525, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 743 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 743 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9716 mm, StdDev: 2204 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 743 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9716 mm, StdDev: 2204 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 688 mm, StdDev: 215 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 743 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9716 mm, StdDev: 2204 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 688 mm, StdDev: 215 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2469 mm, StdDev: 504 mm, timeStemp: 338103673, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 708 mm, timeStemp: 338103809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 708 mm, timeStemp: 338103809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2045 mm, timeStemp: 338103808, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 708 mm, timeStemp: 338103809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2045 mm, timeStemp: 338103808, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 630 mm, StdDev: 166 mm, timeStemp: 338103809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 708 mm, timeStemp: 338103809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2045 mm, timeStemp: 338103808, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 630 mm, StdDev: 166 mm, timeStemp: 338103809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2469 mm, StdDev: 458 mm, timeStemp: 338103808, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 704 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 704 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2042 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 704 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2042 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 757 mm, StdDev: 98 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 704 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2042 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 757 mm, StdDev: 98 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 450 mm, timeStemp: 338103950, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 760 mm, timeStemp: 338104099, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 760 mm, timeStemp: 338104099, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 2011 mm, timeStemp: 338104099, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 760 mm, timeStemp: 338104099, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 2011 mm, timeStemp: 338104099, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 688 mm, StdDev: 196 mm, timeStemp: 338104099, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 760 mm, timeStemp: 338104099, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 2011 mm, timeStemp: 338104099, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 688 mm, StdDev: 196 mm, timeStemp: 338104099, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:44.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2323 mm, StdDev: 609 mm, timeStemp: 338104098, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 699 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 699 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9941 mm, StdDev: 1779 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 699 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9941 mm, StdDev: 1779 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 330 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 699 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9941 mm, StdDev: 1779 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 330 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2121 mm, StdDev: 758 mm, timeStemp: 338104239, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 671 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 671 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2026 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 671 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2026 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 630 mm, StdDev: 202 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 671 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2026 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 630 mm, StdDev: 202 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2430 mm, StdDev: 552 mm, timeStemp: 338104378, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 915 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 915 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2027 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 915 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2027 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 186 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8022 mm, StdDev: 915 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2027 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 186 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 451 mm, timeStemp: 338104522, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 772 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 772 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 1965 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 772 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 1965 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 59 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 772 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10029 mm, StdDev: 1965 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 59 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2469 mm, StdDev: 504 mm, timeStemp: 338104666, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 960 mm, timeStemp: 338104809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 960 mm, timeStemp: 338104809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2036 mm, timeStemp: 338104809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 960 mm, timeStemp: 338104809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2036 mm, timeStemp: 338104809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 688 mm, StdDev: 81 mm, timeStemp: 338104809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 960 mm, timeStemp: 338104809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2036 mm, timeStemp: 338104809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 688 mm, StdDev: 81 mm, timeStemp: 338104809, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2277 mm, StdDev: 567 mm, timeStemp: 338104808, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 719 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 719 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2008 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 719 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2008 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 206 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8139 mm, StdDev: 719 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9941 mm, StdDev: 2008 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 659 mm, StdDev: 206 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.719, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2508 mm, StdDev: 429 mm, timeStemp: 338104951, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 1352 mm, timeStemp: 338105087, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 1352 mm, timeStemp: 338105087, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9912 mm, StdDev: 2023 mm, timeStemp: 338105087, mcOn: true
Label: 1-8, Timestamp: 2025-02-28 13:05:45.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7944 mm, StdDev: 1352 mm, timeStemp: 338105087, mcOn: true
