Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2025-02-28 14:02:17.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4501 mm, StdDev: 54 mm, timeStemp: 341496862, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:08.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -69 mm, StdDev: 516 mm, timeStemp: 341548107, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 1207 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 1207 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6460 mm, StdDev: 1252 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 103 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8447 mm, StdDev: 1207 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6460 mm, StdDev: 1252 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -30 mm, StdDev: 559 mm, timeStemp: 341548258, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 341548411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 341548411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1359 mm, timeStemp: 341548411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 341548411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1359 mm, timeStemp: 341548411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6382 mm, StdDev: 1261 mm, timeStemp: 341548411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 121 mm, timeStemp: 341548411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8252 mm, StdDev: 1359 mm, timeStemp: 341548411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6382 mm, StdDev: 1261 mm, timeStemp: 341548411, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 125 mm, StdDev: 424 mm, timeStemp: 341548410, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7769 mm, StdDev: 1958 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7769 mm, StdDev: 1958 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6225 mm, StdDev: 1379 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7769 mm, StdDev: 1958 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6225 mm, StdDev: 1379 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 47 mm, StdDev: 512 mm, timeStemp: 341548558, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 1451 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 1451 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6303 mm, StdDev: 1292 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 123 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8252 mm, StdDev: 1451 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6303 mm, StdDev: 1292 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -69 mm, StdDev: 580 mm, timeStemp: 341548696, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 162 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 162 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1635 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 162 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1635 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6343 mm, StdDev: 1284 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 162 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8408 mm, StdDev: 1635 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6343 mm, StdDev: 1284 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 47 mm, StdDev: 524 mm, timeStemp: 341548839, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 115 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 115 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 1503 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 115 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 1503 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6733 mm, StdDev: 1000 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 115 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8174 mm, StdDev: 1503 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6733 mm, StdDev: 1000 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 164 mm, StdDev: 412 mm, timeStemp: 341548983, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 341549125, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 341549125, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 1370 mm, timeStemp: 341549124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 341549125, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 1370 mm, timeStemp: 341549124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6147 mm, StdDev: 1331 mm, timeStemp: 341549125, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 138 mm, timeStemp: 341549125, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 1370 mm, timeStemp: 341549124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6147 mm, StdDev: 1331 mm, timeStemp: 341549125, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:09.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 534 mm, timeStemp: 341549124, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341549273, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341549273, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8271 mm, StdDev: 1441 mm, timeStemp: 341549272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341549273, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8271 mm, StdDev: 1441 mm, timeStemp: 341549272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6538 mm, StdDev: 1168 mm, timeStemp: 341549272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4155 mm, StdDev: 123 mm, timeStemp: 341549273, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8271 mm, StdDev: 1441 mm, timeStemp: 341549272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6538 mm, StdDev: 1168 mm, timeStemp: 341549272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 86 mm, StdDev: 538 mm, timeStemp: 341549272, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 105 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 105 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 1485 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 105 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 1485 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6733 mm, StdDev: 1110 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 105 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 1485 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 6733 mm, StdDev: 1110 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 125 mm, StdDev: 504 mm, timeStemp: 341549418, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 1429 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 1429 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6264 mm, StdDev: 1420 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4233 mm, StdDev: 107 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8291 mm, StdDev: 1429 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6264 mm, StdDev: 1420 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 8 mm, StdDev: 488 mm, timeStemp: 341549584, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 1353 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 1353 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6616 mm, StdDev: 1179 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4116 mm, StdDev: 141 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8447 mm, StdDev: 1353 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6616 mm, StdDev: 1179 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -69 mm, StdDev: 1212 mm, timeStemp: 341549726, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 124 mm, timeStemp: 341549869, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 124 mm, timeStemp: 341549869, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 1707 mm, timeStemp: 341549869, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 124 mm, timeStemp: 341549869, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8486 mm, StdDev: 1707 mm, timeStemp: 341549869, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6655 mm, StdDev: 1119 mm, timeStemp: 341549869, mcOn: true
Label: 6-2, Timestamp: 2025-02-28 14:03:10.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 4194 mm, StdDev: 124 mm, timeStemp: 341549869, mcOn: true
