Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2025-02-28 13:23:12.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2319 mm, StdDev: 328 mm, timeStemp: 339151349, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 256 mm, timeStemp: 339180588, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11025 mm, StdDev: 150 mm, timeStemp: 339180588, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5483 mm, StdDev: 1241 mm, timeStemp: 339180588, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2010 mm, StdDev: 128 mm, timeStemp: 339180588, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2436 mm, StdDev: 293 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2436 mm, StdDev: 293 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11055 mm, StdDev: 138 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2436 mm, StdDev: 293 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11055 mm, StdDev: 138 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5210 mm, StdDev: 1578 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2436 mm, StdDev: 293 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11055 mm, StdDev: 138 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5210 mm, StdDev: 1578 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1893 mm, StdDev: 99 mm, timeStemp: 339180730, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 285 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 285 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10976 mm, StdDev: 116 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 285 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10976 mm, StdDev: 116 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4780 mm, StdDev: 1717 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 285 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10976 mm, StdDev: 116 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4780 mm, StdDev: 1717 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1336 mm, StdDev: 283 mm, timeStemp: 339180875, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2358 mm, StdDev: 335 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2358 mm, StdDev: 335 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10752 mm, StdDev: 262 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2358 mm, StdDev: 335 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10752 mm, StdDev: 262 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5210 mm, StdDev: 1302 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2358 mm, StdDev: 335 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10752 mm, StdDev: 262 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5210 mm, StdDev: 1302 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1102 mm, StdDev: 358 mm, timeStemp: 339181015, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 353 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 353 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11055 mm, StdDev: 172 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 353 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11055 mm, StdDev: 172 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4780 mm, StdDev: 1724 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 353 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11055 mm, StdDev: 172 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4780 mm, StdDev: 1724 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:41.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2039 mm, StdDev: 84 mm, timeStemp: 339181158, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 322 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 322 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10869 mm, StdDev: 245 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 322 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10869 mm, StdDev: 245 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4741 mm, StdDev: 1678 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2358 mm, StdDev: 322 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10869 mm, StdDev: 245 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4741 mm, StdDev: 1678 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.067, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2010 mm, StdDev: 97 mm, timeStemp: 339181298, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2475 mm, StdDev: 271 mm, timeStemp: 339181448, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2475 mm, StdDev: 271 mm, timeStemp: 339181448, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 214 mm, timeStemp: 339181447, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2475 mm, StdDev: 271 mm, timeStemp: 339181448, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 214 mm, timeStemp: 339181447, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5014 mm, StdDev: 1504 mm, timeStemp: 339181448, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2475 mm, StdDev: 271 mm, timeStemp: 339181448, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 214 mm, timeStemp: 339181447, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5014 mm, StdDev: 1504 mm, timeStemp: 339181448, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.217, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 985 mm, StdDev: 389 mm, timeStemp: 339181447, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 220 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 220 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10830 mm, StdDev: 266 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 220 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10830 mm, StdDev: 266 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4975 mm, StdDev: 1332 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 220 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10830 mm, StdDev: 266 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4975 mm, StdDev: 1332 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 868 mm, StdDev: 506 mm, timeStemp: 339181583, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 290 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 290 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10879 mm, StdDev: 369 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 290 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10879 mm, StdDev: 369 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 1580 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 290 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10879 mm, StdDev: 369 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5210 mm, StdDev: 1580 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2010 mm, StdDev: 174 mm, timeStemp: 339181719, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 290 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 290 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10879 mm, StdDev: 142 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 290 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10879 mm, StdDev: 142 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 1504 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2280 mm, StdDev: 290 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10879 mm, StdDev: 142 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5249 mm, StdDev: 1504 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 985 mm, StdDev: 415 mm, timeStemp: 339181854, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 342 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 342 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10938 mm, StdDev: 263 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 342 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10938 mm, StdDev: 263 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1644 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2319 mm, StdDev: 342 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10938 mm, StdDev: 263 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1644 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1102 mm, StdDev: 417 mm, timeStemp: 339181997, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 249 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 249 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10752 mm, StdDev: 265 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 249 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10752 mm, StdDev: 265 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5053 mm, StdDev: 1275 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 249 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10752 mm, StdDev: 265 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5053 mm, StdDev: 1275 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:42.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1102 mm, StdDev: 389 mm, timeStemp: 339182138, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:43.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2241 mm, StdDev: 257 mm, timeStemp: 339182284, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:43.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2241 mm, StdDev: 257 mm, timeStemp: 339182284, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:43.052, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10908 mm, StdDev: 343 mm, timeStemp: 339182284, mcOn: true
Label: 8-1, Timestamp: 2025-02-28 13:23:43.052, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2241 mm, StdDev: 257 mm, timeStemp: 339182284, mcOn: true
