Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2025-02-28 13:56:01.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6389 mm, StdDev: 144 mm, timeStemp: 341120729, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5145 mm, StdDev: 135 mm, timeStemp: 341152498, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 403 mm, timeStemp: 341152643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 403 mm, timeStemp: 341152643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 1003 mm, timeStemp: 341152642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 403 mm, timeStemp: 341152643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 1003 mm, timeStemp: 341152642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 424 mm, timeStemp: 341152643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 403 mm, timeStemp: 341152643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 1003 mm, timeStemp: 341152642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 424 mm, timeStemp: 341152643, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5116 mm, StdDev: 232 mm, timeStemp: 341152642, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 367 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 367 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 994 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 367 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 994 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 523 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6655 mm, StdDev: 367 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 994 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 523 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 280 mm, timeStemp: 341152785, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 489 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 489 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6221 mm, StdDev: 989 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 489 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6221 mm, StdDev: 989 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 500 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6382 mm, StdDev: 489 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6221 mm, StdDev: 989 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 500 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4948 mm, StdDev: 345 mm, timeStemp: 341152918, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6421 mm, StdDev: 523 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6421 mm, StdDev: 523 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1003 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6421 mm, StdDev: 523 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1003 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 510 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6421 mm, StdDev: 523 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1003 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 510 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5116 mm, StdDev: 188 mm, timeStemp: 341153055, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6303 mm, StdDev: 570 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6303 mm, StdDev: 570 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1022 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6303 mm, StdDev: 570 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1022 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 488 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6303 mm, StdDev: 570 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6221 mm, StdDev: 1022 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 488 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:33.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 241 mm, timeStemp: 341153196, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 541 mm, timeStemp: 341153338, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 541 mm, timeStemp: 341153338, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 920 mm, timeStemp: 341153337, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 541 mm, timeStemp: 341153338, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 920 mm, timeStemp: 341153337, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 527 mm, timeStemp: 341153338, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 541 mm, timeStemp: 341153338, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6299 mm, StdDev: 920 mm, timeStemp: 341153337, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 527 mm, timeStemp: 341153338, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5086 mm, StdDev: 243 mm, timeStemp: 341153337, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 394 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 394 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6181 mm, StdDev: 1035 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 394 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6181 mm, StdDev: 1035 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 466 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6460 mm, StdDev: 394 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6181 mm, StdDev: 1035 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1078 mm, StdDev: 466 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.251, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5145 mm, StdDev: 186 mm, timeStemp: 341153482, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 374 mm, timeStemp: 341153626, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 374 mm, timeStemp: 341153626, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6308 mm, StdDev: 963 mm, timeStemp: 341153625, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 374 mm, timeStemp: 341153626, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6308 mm, StdDev: 963 mm, timeStemp: 341153625, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 348 mm, timeStemp: 341153626, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 374 mm, timeStemp: 341153626, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6308 mm, StdDev: 963 mm, timeStemp: 341153625, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 348 mm, timeStemp: 341153626, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4969 mm, StdDev: 349 mm, timeStemp: 341153625, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 374 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 374 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6182 mm, StdDev: 944 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 374 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6182 mm, StdDev: 944 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 408 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 374 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6182 mm, StdDev: 944 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 408 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5057 mm, StdDev: 241 mm, timeStemp: 341153768, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 490 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 490 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 1029 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 490 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 1029 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 384 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 490 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6142 mm, StdDev: 1029 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -961 mm, StdDev: 384 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5116 mm, StdDev: 264 mm, timeStemp: 341153913, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 510 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 510 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 1013 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 510 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 1013 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 394 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6499 mm, StdDev: 510 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 1013 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 394 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5145 mm, StdDev: 286 mm, timeStemp: 341154056, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6421 mm, StdDev: 467 mm, timeStemp: 341154201, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6421 mm, StdDev: 467 mm, timeStemp: 341154201, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 1013 mm, timeStemp: 341154201, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6421 mm, StdDev: 467 mm, timeStemp: 341154201, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6260 mm, StdDev: 1013 mm, timeStemp: 341154201, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1117 mm, StdDev: 494 mm, timeStemp: 341154201, mcOn: true
Label: 4-11, Timestamp: 2025-02-28 13:56:34.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6421 mm, StdDev: 467 mm, timeStemp: 341154201, mcOn: true
