Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2025-02-28 13:35:57.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 279 mm, timeStemp: 339916836, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4346 mm, StdDev: 318 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4346 mm, StdDev: 318 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2134 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 184 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4346 mm, StdDev: 318 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2134 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3055 mm, StdDev: 453 mm, timeStemp: 339972596, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4551 mm, StdDev: 77 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4551 mm, StdDev: 77 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2146 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 146 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4551 mm, StdDev: 77 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2146 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3094 mm, StdDev: 430 mm, timeStemp: 339972741, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 164 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 164 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4316 mm, StdDev: 226 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 164 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4316 mm, StdDev: 226 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2100 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 164 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4316 mm, StdDev: 226 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2100 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3133 mm, StdDev: 420 mm, timeStemp: 339972889, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 196 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 196 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 225 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 196 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 225 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 2101 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 196 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4521 mm, StdDev: 225 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3335 mm, StdDev: 2101 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3016 mm, StdDev: 477 mm, timeStemp: 339973029, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 74 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 74 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2164 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 125 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 74 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3296 mm, StdDev: 2164 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:53.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3016 mm, StdDev: 472 mm, timeStemp: 339973162, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 178 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 178 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4502 mm, StdDev: 94 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 178 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4502 mm, StdDev: 94 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 2010 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 178 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4502 mm, StdDev: 94 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3491 mm, StdDev: 2010 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 2977 mm, StdDev: 499 mm, timeStemp: 339973300, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 339973438, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 339973438, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 87 mm, timeStemp: 339973437, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 339973438, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 87 mm, timeStemp: 339973437, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 2031 mm, timeStemp: 339973438, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 339973438, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 87 mm, timeStemp: 339973437, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3413 mm, StdDev: 2031 mm, timeStemp: 339973438, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.205, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3172 mm, StdDev: 367 mm, timeStemp: 339973437, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 120 mm, timeStemp: 339973577, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 120 mm, timeStemp: 339973577, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4639 mm, StdDev: 120 mm, timeStemp: 339973576, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 120 mm, timeStemp: 339973577, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4639 mm, StdDev: 120 mm, timeStemp: 339973576, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 1975 mm, timeStemp: 339973576, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 120 mm, timeStemp: 339973577, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4639 mm, StdDev: 120 mm, timeStemp: 339973576, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 1975 mm, timeStemp: 339973576, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1464 mm, StdDev: 1946 mm, timeStemp: 339973576, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 123 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 123 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4434 mm, StdDev: 242 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 123 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4434 mm, StdDev: 242 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2152 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 123 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4434 mm, StdDev: 242 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3374 mm, StdDev: 2152 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3055 mm, StdDev: 453 mm, timeStemp: 339973715, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 120 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 120 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4619 mm, StdDev: 1595 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 120 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4619 mm, StdDev: 1595 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2071 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 120 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4619 mm, StdDev: 1595 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3452 mm, StdDev: 2071 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3094 mm, StdDev: 451 mm, timeStemp: 339973858, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 153 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 153 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4658 mm, StdDev: 2066 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 153 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4658 mm, StdDev: 2066 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3374 mm, StdDev: 2095 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 153 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4658 mm, StdDev: 2066 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3374 mm, StdDev: 2095 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 2977 mm, StdDev: 496 mm, timeStemp: 339974001, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 149 mm, timeStemp: 339974147, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 149 mm, timeStemp: 339974147, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 117 mm, timeStemp: 339974147, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 149 mm, timeStemp: 339974147, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 117 mm, timeStemp: 339974147, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 3569 mm, StdDev: 1984 mm, timeStemp: 339974147, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 149 mm, timeStemp: 339974147, mcOn: true
Label: 11-6, Timestamp: 2025-02-28 13:36:54.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4551 mm, StdDev: 117 mm, timeStemp: 339974147, mcOn: true
