Starting Wi-Fi RTT Ranging...
Label: 3-1, Timestamp: 2025-02-28 13:15:43.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1259 mm, timeStemp: 338702427, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9814 mm, StdDev: 546 mm, timeStemp: 338750970, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1290 mm, timeStemp: 338750970, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9814 mm, StdDev: 546 mm, timeStemp: 338750970, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1402 mm, timeStemp: 338750970, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1290 mm, timeStemp: 338750970, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9814 mm, StdDev: 546 mm, timeStemp: 338750970, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1402 mm, timeStemp: 338750970, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1905 mm, StdDev: 724 mm, timeStemp: 338750970, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1280 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1280 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10049 mm, StdDev: 398 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1280 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10049 mm, StdDev: 398 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1415 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1280 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10049 mm, StdDev: 398 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1415 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:31.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1866 mm, StdDev: 708 mm, timeStemp: 338751113, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1331 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1331 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 514 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1331 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 514 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1380 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6079 mm, StdDev: 1331 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9971 mm, StdDev: 514 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 1380 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1631 mm, StdDev: 580 mm, timeStemp: 338751252, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1403 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1403 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10088 mm, StdDev: 370 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1403 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10088 mm, StdDev: 370 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1370 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1403 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10088 mm, StdDev: 370 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 1370 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1710 mm, StdDev: 620 mm, timeStemp: 338751395, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1331 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1331 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 438 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1331 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 438 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1447 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6079 mm, StdDev: 1331 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 438 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1447 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1631 mm, StdDev: 553 mm, timeStemp: 338751536, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1344 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1344 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9893 mm, StdDev: 553 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1344 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9893 mm, StdDev: 553 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1461 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1344 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9893 mm, StdDev: 553 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1461 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1827 mm, StdDev: 776 mm, timeStemp: 338751674, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1298 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1298 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9775 mm, StdDev: 651 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1298 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9775 mm, StdDev: 651 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 1479 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6108 mm, StdDev: 1298 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 9775 mm, StdDev: 651 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 1479 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1788 mm, StdDev: 626 mm, timeStemp: 338751798, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1418 mm, timeStemp: 338751939, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1418 mm, timeStemp: 338751939, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10049 mm, StdDev: 283 mm, timeStemp: 338751939, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1418 mm, timeStemp: 338751939, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10049 mm, StdDev: 283 mm, timeStemp: 338751939, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 1486 mm, timeStemp: 338751939, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6020 mm, StdDev: 1418 mm, timeStemp: 338751939, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10049 mm, StdDev: 283 mm, timeStemp: 338751939, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 1486 mm, timeStemp: 338751939, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1632 mm, StdDev: 603 mm, timeStemp: 338751938, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1346 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1346 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10010 mm, StdDev: 457 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1346 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10010 mm, StdDev: 457 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1372 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6049 mm, StdDev: 1346 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 10010 mm, StdDev: 457 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 1372 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1788 mm, StdDev: 667 mm, timeStemp: 338752074, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1341 mm, timeStemp: 338752211, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1341 mm, timeStemp: 338752211, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9893 mm, StdDev: 496 mm, timeStemp: 338752211, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1341 mm, timeStemp: 338752211, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9893 mm, StdDev: 496 mm, timeStemp: 338752211, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1480 mm, timeStemp: 338752211, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1341 mm, timeStemp: 338752211, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9893 mm, StdDev: 496 mm, timeStemp: 338752211, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1480 mm, timeStemp: 338752211, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:32.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1710 mm, StdDev: 583 mm, timeStemp: 338752210, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1226 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1226 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9892 mm, StdDev: 509 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1226 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9892 mm, StdDev: 509 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1389 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6137 mm, StdDev: 1226 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9892 mm, StdDev: 509 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1389 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1827 mm, StdDev: 701 mm, timeStemp: 338752342, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1345 mm, timeStemp: 338752479, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1345 mm, timeStemp: 338752479, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 450 mm, timeStemp: 338752479, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1345 mm, timeStemp: 338752479, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 450 mm, timeStemp: 338752479, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1460 mm, timeStemp: 338752479, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6167 mm, StdDev: 1345 mm, timeStemp: 338752479, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -77, Distance: 9932 mm, StdDev: 450 mm, timeStemp: 338752479, mcOn: true
Label: 3-1, Timestamp: 2025-02-28 13:16:33.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1460 mm, timeStemp: 338752479, mcOn: true
