Starting Wi-Fi RTT Ranging...
Label: 1-2, Timestamp: 2025-02-28 12:48:10.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7339 mm, StdDev: 463 mm, timeStemp: 337049740, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:11.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4497 mm, StdDev: 847 mm, timeStemp: 337051143, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:11.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -811 mm, StdDev: 374 mm, timeStemp: 337051143, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7427 mm, StdDev: 149 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7427 mm, StdDev: 149 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10986 mm, StdDev: 1311 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7427 mm, StdDev: 149 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10986 mm, StdDev: 1311 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4760 mm, StdDev: 760 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7427 mm, StdDev: 149 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10986 mm, StdDev: 1311 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4760 mm, StdDev: 760 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 487 mm, timeStemp: 337051274, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7573 mm, StdDev: 179 mm, timeStemp: 337051411, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7573 mm, StdDev: 179 mm, timeStemp: 337051411, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10986 mm, StdDev: 1562 mm, timeStemp: 337051410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7573 mm, StdDev: 179 mm, timeStemp: 337051411, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10986 mm, StdDev: 1562 mm, timeStemp: 337051410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4731 mm, StdDev: 842 mm, timeStemp: 337051410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7573 mm, StdDev: 179 mm, timeStemp: 337051411, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10986 mm, StdDev: 1562 mm, timeStemp: 337051410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4731 mm, StdDev: 842 mm, timeStemp: 337051410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1045 mm, StdDev: 545 mm, timeStemp: 337051410, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7427 mm, StdDev: 264 mm, timeStemp: 337051554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7427 mm, StdDev: 264 mm, timeStemp: 337051554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11350 mm, StdDev: 417 mm, timeStemp: 337051553, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7427 mm, StdDev: 264 mm, timeStemp: 337051554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11350 mm, StdDev: 417 mm, timeStemp: 337051553, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 371 mm, timeStemp: 337051554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7427 mm, StdDev: 264 mm, timeStemp: 337051554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11350 mm, StdDev: 417 mm, timeStemp: 337051553, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 371 mm, timeStemp: 337051554, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1006 mm, StdDev: 525 mm, timeStemp: 337051553, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 147 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 147 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12126 mm, StdDev: 1361 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 147 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12126 mm, StdDev: 1361 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 754 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7397 mm, StdDev: 147 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12126 mm, StdDev: 1361 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 754 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 462 mm, timeStemp: 337051687, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7309 mm, StdDev: 186 mm, timeStemp: 337051828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7309 mm, StdDev: 186 mm, timeStemp: 337051828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11221 mm, StdDev: 1458 mm, timeStemp: 337051828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7309 mm, StdDev: 186 mm, timeStemp: 337051828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11221 mm, StdDev: 1458 mm, timeStemp: 337051828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 901 mm, timeStemp: 337051828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 7309 mm, StdDev: 186 mm, timeStemp: 337051828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11221 mm, StdDev: 1458 mm, timeStemp: 337051828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 901 mm, timeStemp: 337051828, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 510 mm, timeStemp: 337051827, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 207 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 207 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10986 mm, StdDev: 1443 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 207 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10986 mm, StdDev: 1443 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5024 mm, StdDev: 896 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 207 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10986 mm, StdDev: 1443 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5024 mm, StdDev: 896 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1472 mm, StdDev: 886 mm, timeStemp: 337051959, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7485 mm, StdDev: 160 mm, timeStemp: 337052099, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7485 mm, StdDev: 160 mm, timeStemp: 337052099, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1576 mm, timeStemp: 337052098, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7485 mm, StdDev: 160 mm, timeStemp: 337052099, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1576 mm, timeStemp: 337052098, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 817 mm, timeStemp: 337052098, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7485 mm, StdDev: 160 mm, timeStemp: 337052099, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11103 mm, StdDev: 1576 mm, timeStemp: 337052098, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 817 mm, timeStemp: 337052098, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:12.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1006 mm, StdDev: 580 mm, timeStemp: 337052098, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7426 mm, StdDev: 134 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7426 mm, StdDev: 134 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1600 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7426 mm, StdDev: 134 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1600 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4614 mm, StdDev: 770 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7426 mm, StdDev: 134 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11143 mm, StdDev: 1600 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4614 mm, StdDev: 770 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 415 mm, timeStemp: 337052238, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 182 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 182 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11025 mm, StdDev: 1583 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 182 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11025 mm, StdDev: 1583 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4848 mm, StdDev: 678 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7368 mm, StdDev: 182 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11025 mm, StdDev: 1583 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4848 mm, StdDev: 678 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 475 mm, timeStemp: 337052382, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 301 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 301 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11064 mm, StdDev: 1520 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 301 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11064 mm, StdDev: 1520 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4760 mm, StdDev: 816 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7192 mm, StdDev: 301 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11064 mm, StdDev: 1520 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4760 mm, StdDev: 816 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 437 mm, timeStemp: 337052528, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7485 mm, StdDev: 97 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7485 mm, StdDev: 97 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11103 mm, StdDev: 1518 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7485 mm, StdDev: 97 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11103 mm, StdDev: 1518 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 752 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7485 mm, StdDev: 97 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11103 mm, StdDev: 1518 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5288 mm, StdDev: 752 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -967 mm, StdDev: 454 mm, timeStemp: 337052655, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7514 mm, StdDev: 142 mm, timeStemp: 337052795, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7514 mm, StdDev: 142 mm, timeStemp: 337052795, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10996 mm, StdDev: 1522 mm, timeStemp: 337052795, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7514 mm, StdDev: 142 mm, timeStemp: 337052795, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10996 mm, StdDev: 1522 mm, timeStemp: 337052795, mcOn: true
Label: 1-2, Timestamp: 2025-02-28 12:48:13.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5727 mm, StdDev: 699 mm, timeStemp: 337052795, mcOn: true
