Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2025-02-28 13:34:36.508, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 299 mm, StdDev: 123 mm, timeStemp: 339835744, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 504 mm, timeStemp: 339889543, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 872 mm, timeStemp: 339889543, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2056 mm, timeStemp: 339889543, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.328, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3768 mm, StdDev: 1300 mm, timeStemp: 339889543, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 456 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 456 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 837 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 456 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 837 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2133 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 456 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 837 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2133 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3739 mm, StdDev: 1327 mm, timeStemp: 339889681, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 503 mm, timeStemp: 339889821, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 503 mm, timeStemp: 339889821, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 854 mm, timeStemp: 339889821, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 503 mm, timeStemp: 339889821, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 854 mm, timeStemp: 339889821, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2055 mm, timeStemp: 339889821, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 503 mm, timeStemp: 339889821, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 854 mm, timeStemp: 339889821, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4731 mm, StdDev: 2055 mm, timeStemp: 339889821, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3709 mm, StdDev: 1283 mm, timeStemp: 339889820, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 542 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 542 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 819 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 542 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 819 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 2082 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 542 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5127 mm, StdDev: 819 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4643 mm, StdDev: 2082 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3390 mm, StdDev: 1496 mm, timeStemp: 339889950, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 552 mm, timeStemp: 339890073, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 552 mm, timeStemp: 339890073, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 889 mm, timeStemp: 339890072, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 552 mm, timeStemp: 339890073, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 889 mm, timeStemp: 339890072, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2136 mm, timeStemp: 339890072, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 288 mm, StdDev: 552 mm, timeStemp: 339890073, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 889 mm, timeStemp: 339890072, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4761 mm, StdDev: 2136 mm, timeStemp: 339890072, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 1345 mm, timeStemp: 339890072, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 527 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 527 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4990 mm, StdDev: 943 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 527 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4990 mm, StdDev: 943 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4819 mm, StdDev: 2007 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 527 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4990 mm, StdDev: 943 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4819 mm, StdDev: 2007 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:30.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3475 mm, StdDev: 1237 mm, timeStemp: 339890205, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 536 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 536 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 894 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 536 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 894 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4848 mm, StdDev: 2078 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 536 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 894 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4848 mm, StdDev: 2078 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3641 mm, StdDev: 1362 mm, timeStemp: 339890348, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 496 mm, timeStemp: 339890488, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 496 mm, timeStemp: 339890488, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 885 mm, timeStemp: 339890487, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 496 mm, timeStemp: 339890488, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 885 mm, timeStemp: 339890487, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2239 mm, timeStemp: 339890488, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 496 mm, timeStemp: 339890488, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5049 mm, StdDev: 885 mm, timeStemp: 339890487, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2239 mm, timeStemp: 339890488, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 1337 mm, timeStemp: 339890487, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 457 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 457 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 870 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 457 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 870 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4702 mm, StdDev: 2191 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 327 mm, StdDev: 457 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5049 mm, StdDev: 870 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4702 mm, StdDev: 2191 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.394, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3592 mm, StdDev: 1466 mm, timeStemp: 339890625, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 523 mm, timeStemp: 339890768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 523 mm, timeStemp: 339890768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1168 mm, timeStemp: 339890767, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 523 mm, timeStemp: 339890768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1168 mm, timeStemp: 339890767, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2127 mm, timeStemp: 339890768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 249 mm, StdDev: 523 mm, timeStemp: 339890768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 1168 mm, timeStemp: 339890767, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4673 mm, StdDev: 2127 mm, timeStemp: 339890768, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3826 mm, StdDev: 1284 mm, timeStemp: 339890767, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 612 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 612 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 804 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 612 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 804 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4702 mm, StdDev: 2056 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 132 mm, StdDev: 612 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 804 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4702 mm, StdDev: 2056 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.678, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3709 mm, StdDev: 1360 mm, timeStemp: 339890908, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 551 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 551 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 872 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 551 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 872 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4790 mm, StdDev: 2106 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 551 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5166 mm, StdDev: 872 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 4790 mm, StdDev: 2106 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.826, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3709 mm, StdDev: 1345 mm, timeStemp: 339891051, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 478 mm, timeStemp: 339891192, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 478 mm, timeStemp: 339891192, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5127 mm, StdDev: 849 mm, timeStemp: 339891192, mcOn: true
Label: 11-5, Timestamp: 2025-02-28 13:35:31.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 288 mm, StdDev: 478 mm, timeStemp: 339891192, mcOn: true
