Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2025-02-28 13:18:41.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 298 mm, timeStemp: 338880695, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 60 mm, timeStemp: 338933977, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 156 mm, timeStemp: 338933977, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 835 mm, timeStemp: 338933977, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4263 mm, StdDev: 60 mm, timeStemp: 338933977, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 156 mm, timeStemp: 338933977, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 835 mm, timeStemp: 338933977, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 882 mm, timeStemp: 338933977, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 63 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 63 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9274 mm, StdDev: 284 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 63 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9274 mm, StdDev: 284 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 762 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 63 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9274 mm, StdDev: 284 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 762 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:34.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -811 mm, StdDev: 954 mm, timeStemp: 338934120, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 139 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 139 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 139 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 139 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 139 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 795 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 139 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 139 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 795 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 953 mm, timeStemp: 338934265, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 88 mm, timeStemp: 338934411, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 88 mm, timeStemp: 338934411, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 125 mm, timeStemp: 338934410, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 88 mm, timeStemp: 338934411, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 125 mm, timeStemp: 338934410, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 848 mm, timeStemp: 338934411, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 88 mm, timeStemp: 338934411, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 125 mm, timeStemp: 338934410, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 848 mm, timeStemp: 338934411, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -928 mm, StdDev: 936 mm, timeStemp: 338934410, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 140 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 140 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9628 mm, StdDev: 237 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 140 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9628 mm, StdDev: 237 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4897 mm, StdDev: 763 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 140 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9628 mm, StdDev: 237 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4897 mm, StdDev: 763 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 908 mm, timeStemp: 338934554, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 66 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 66 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 90 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 66 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 90 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 771 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 66 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 90 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 771 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 865 mm, timeStemp: 338934692, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 80 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 80 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 268 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 80 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 268 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 768 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4204 mm, StdDev: 80 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 268 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4858 mm, StdDev: 768 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 980 mm, timeStemp: 338934829, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 135 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 135 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 261 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 135 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 261 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 823 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 135 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9502 mm, StdDev: 261 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 823 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -495 mm, StdDev: 758 mm, timeStemp: 338934973, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 120 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 120 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 115 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 120 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 115 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 844 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 120 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 115 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 844 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:35.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -772 mm, StdDev: 923 mm, timeStemp: 338935115, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 109 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 109 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 99 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 109 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 99 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 869 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 109 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9580 mm, StdDev: 99 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 869 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -733 mm, StdDev: 868 mm, timeStemp: 338935251, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 74 mm, timeStemp: 338935393, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 74 mm, timeStemp: 338935393, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 131 mm, timeStemp: 338935393, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 74 mm, timeStemp: 338935393, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 131 mm, timeStemp: 338935393, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 828 mm, timeStemp: 338935393, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 74 mm, timeStemp: 338935393, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9463 mm, StdDev: 131 mm, timeStemp: 338935393, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 828 mm, timeStemp: 338935393, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 949 mm, timeStemp: 338935392, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 139 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 139 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 167 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 139 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 167 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 914 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4155 mm, StdDev: 139 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9385 mm, StdDev: 167 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4624 mm, StdDev: 914 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -889 mm, StdDev: 924 mm, timeStemp: 338935538, mcOn: true
Label: 5-1, Timestamp: 2025-02-28 13:19:36.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 104 mm, timeStemp: 338935680, mcOn: true
