Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2025-02-28 13:47:37.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4790 mm, StdDev: 714 mm, timeStemp: 340616666, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 873 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 873 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 87 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 873 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 87 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 365 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 873 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3174 mm, StdDev: 87 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 365 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:14.962, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6463 mm, StdDev: 1733 mm, timeStemp: 340654194, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 856 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 856 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2998 mm, StdDev: 215 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 856 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2998 mm, StdDev: 215 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 353 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 856 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2998 mm, StdDev: 215 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2280 mm, StdDev: 353 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1491 mm, timeStemp: 340654327, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 894 mm, timeStemp: 340654469, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 894 mm, timeStemp: 340654469, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2969 mm, StdDev: 125 mm, timeStemp: 340654468, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 894 mm, timeStemp: 340654469, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2969 mm, StdDev: 125 mm, timeStemp: 340654468, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 362 mm, timeStemp: 340654468, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 894 mm, timeStemp: 340654469, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2969 mm, StdDev: 125 mm, timeStemp: 340654468, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 362 mm, timeStemp: 340654468, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6405 mm, StdDev: 1534 mm, timeStemp: 340654468, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 883 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 883 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 287 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 883 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 287 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 385 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4614 mm, StdDev: 883 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 287 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 385 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6199 mm, StdDev: 1836 mm, timeStemp: 340654611, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 920 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 920 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 247 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 920 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 247 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2358 mm, StdDev: 594 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 920 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2676 mm, StdDev: 247 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2358 mm, StdDev: 594 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.522, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6434 mm, StdDev: 1762 mm, timeStemp: 340654754, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 803 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 803 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3115 mm, StdDev: 122 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 803 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3115 mm, StdDev: 122 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 446 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4731 mm, StdDev: 803 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3115 mm, StdDev: 122 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2241 mm, StdDev: 446 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6346 mm, StdDev: 2034 mm, timeStemp: 340654897, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 864 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 864 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2822 mm, StdDev: 264 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 864 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2822 mm, StdDev: 264 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 396 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4643 mm, StdDev: 864 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2822 mm, StdDev: 264 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 396 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6405 mm, StdDev: 2018 mm, timeStemp: 340655038, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 935 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 935 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 221 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 935 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 221 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 375 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4555 mm, StdDev: 935 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2910 mm, StdDev: 221 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 375 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:15.948, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6434 mm, StdDev: 1720 mm, timeStemp: 340655180, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 906 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 906 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3086 mm, StdDev: 168 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 906 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3086 mm, StdDev: 168 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 403 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4526 mm, StdDev: 906 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3086 mm, StdDev: 168 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 403 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6346 mm, StdDev: 1730 mm, timeStemp: 340655324, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 933 mm, timeStemp: 340655464, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 933 mm, timeStemp: 340655464, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2438 mm, StdDev: 750 mm, timeStemp: 340655464, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 933 mm, timeStemp: 340655464, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2438 mm, StdDev: 750 mm, timeStemp: 340655464, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 395 mm, timeStemp: 340655464, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4585 mm, StdDev: 933 mm, timeStemp: 340655464, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2438 mm, StdDev: 750 mm, timeStemp: 340655464, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2319 mm, StdDev: 395 mm, timeStemp: 340655464, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6434 mm, StdDev: 1815 mm, timeStemp: 340655463, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4497 mm, StdDev: 923 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4497 mm, StdDev: 923 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 119 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4497 mm, StdDev: 923 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 119 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 362 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4497 mm, StdDev: 923 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 119 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2319 mm, StdDev: 362 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6317 mm, StdDev: 1860 mm, timeStemp: 340655605, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 846 mm, timeStemp: 340655747, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 846 mm, timeStemp: 340655747, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 163 mm, timeStemp: 340655747, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 846 mm, timeStemp: 340655747, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 163 mm, timeStemp: 340655747, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 394 mm, timeStemp: 340655747, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 846 mm, timeStemp: 340655747, mcOn: true
Label: 10-11, Timestamp: 2025-02-28 13:48:16.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3027 mm, StdDev: 163 mm, timeStemp: 340655747, mcOn: true
