Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2025-02-28 13:13:53.194, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 13072 mm, StdDev: 141 mm, timeStemp: 338592431, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:35.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2107 mm, timeStemp: 338635213, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:35.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 112 mm, timeStemp: 338635213, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:35.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1384 mm, timeStemp: 338635213, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:35.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2107 mm, timeStemp: 338635213, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:35.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 112 mm, timeStemp: 338635213, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:35.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1384 mm, timeStemp: 338635213, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:35.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1319 mm, StdDev: 871 mm, timeStemp: 338635213, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2127 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2127 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 109 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2127 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 109 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1230 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2127 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10586 mm, StdDev: 109 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1230 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1397 mm, StdDev: 849 mm, timeStemp: 338635358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338635502, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338635502, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10518 mm, StdDev: 127 mm, timeStemp: 338635501, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338635502, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10518 mm, StdDev: 127 mm, timeStemp: 338635501, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1471 mm, timeStemp: 338635501, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338635502, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10518 mm, StdDev: 127 mm, timeStemp: 338635501, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3725 mm, StdDev: 1471 mm, timeStemp: 338635501, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1553 mm, StdDev: 943 mm, timeStemp: 338635501, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2047 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2047 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 87 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2047 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 87 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1155 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 2047 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 87 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1155 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1397 mm, StdDev: 851 mm, timeStemp: 338635645, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2210 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2210 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10635 mm, StdDev: 60 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2210 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10635 mm, StdDev: 60 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1263 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6489 mm, StdDev: 2210 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10635 mm, StdDev: 60 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1263 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1319 mm, StdDev: 801 mm, timeStemp: 338635787, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2185 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2185 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 153 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2185 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 153 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1202 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 2185 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10557 mm, StdDev: 153 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1202 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.699, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1436 mm, StdDev: 899 mm, timeStemp: 338635931, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 7101 mm, StdDev: 1961 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 7101 mm, StdDev: 1961 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 88 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 7101 mm, StdDev: 1961 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 88 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1306 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 7101 mm, StdDev: 1961 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10674 mm, StdDev: 88 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1306 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1436 mm, StdDev: 926 mm, timeStemp: 338636074, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2195 mm, timeStemp: 338636222, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2195 mm, timeStemp: 338636222, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10527 mm, StdDev: 80 mm, timeStemp: 338636222, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2195 mm, timeStemp: 338636222, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10527 mm, StdDev: 80 mm, timeStemp: 338636222, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1213 mm, timeStemp: 338636222, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 2195 mm, timeStemp: 338636222, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10527 mm, StdDev: 80 mm, timeStemp: 338636222, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1213 mm, timeStemp: 338636222, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:36.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1358 mm, StdDev: 803 mm, timeStemp: 338636221, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2138 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2138 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10302 mm, StdDev: 273 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2138 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10302 mm, StdDev: 273 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 1416 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6518 mm, StdDev: 2138 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10302 mm, StdDev: 273 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3804 mm, StdDev: 1416 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1475 mm, StdDev: 906 mm, timeStemp: 338636358, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2002 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2002 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 85 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2002 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 85 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1417 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6753 mm, StdDev: 2002 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 85 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1417 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1358 mm, StdDev: 883 mm, timeStemp: 338636489, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 131 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 131 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1260 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2035 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10498 mm, StdDev: 131 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 1260 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.389, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1397 mm, StdDev: 922 mm, timeStemp: 338636622, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2055 mm, timeStemp: 338636765, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2055 mm, timeStemp: 338636765, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10381 mm, StdDev: 282 mm, timeStemp: 338636765, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2055 mm, timeStemp: 338636765, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10381 mm, StdDev: 282 mm, timeStemp: 338636765, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1180 mm, timeStemp: 338636765, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6723 mm, StdDev: 2055 mm, timeStemp: 338636765, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -75, Distance: 10381 mm, StdDev: 282 mm, timeStemp: 338636765, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 1180 mm, timeStemp: 338636765, mcOn: true
Label: 2-1, Timestamp: 2025-02-28 13:14:37.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1397 mm, StdDev: 907 mm, timeStemp: 338636765, mcOn: true
