Starting Wi-Fi RTT Ranging...
Label: 6-7, Timestamp: 2025-02-28 14:17:45.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 58 mm, timeStemp: 342424494, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 1015 mm, timeStemp: 342458976, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 148 mm, timeStemp: 342458976, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 1015 mm, timeStemp: 342458976, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 776 mm, StdDev: 2459 mm, timeStemp: 342458976, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.744, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 148 mm, timeStemp: 342458976, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.744, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6533 mm, StdDev: 1015 mm, timeStemp: 342458976, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.744, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 776 mm, StdDev: 2459 mm, timeStemp: 342458976, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.744, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 106 mm, timeStemp: 342458976, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 133 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 133 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 738 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 133 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 738 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2525 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 133 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 738 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2525 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:19.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 137 mm, timeStemp: 342459121, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 707 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 707 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2418 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6611 mm, StdDev: 707 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2418 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 154 mm, timeStemp: 342459265, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 189 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 189 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6533 mm, StdDev: 710 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 189 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6533 mm, StdDev: 710 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2052 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 189 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6533 mm, StdDev: 710 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2052 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 97 mm, timeStemp: 342459417, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 194 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 194 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6494 mm, StdDev: 722 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 194 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6494 mm, StdDev: 722 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 2636 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 194 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6494 mm, StdDev: 722 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 2636 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2860 mm, StdDev: 3120 mm, timeStemp: 342459552, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 147 mm, timeStemp: 342459692, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 147 mm, timeStemp: 342459692, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 726 mm, timeStemp: 342459692, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 147 mm, timeStemp: 342459692, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 726 mm, timeStemp: 342459692, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 2533 mm, timeStemp: 342459692, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 147 mm, timeStemp: 342459692, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 726 mm, timeStemp: 342459692, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 2533 mm, timeStemp: 342459692, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2782 mm, StdDev: 139 mm, timeStemp: 342459691, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 722 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 722 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2074 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 722 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2074 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2938 mm, StdDev: 75 mm, timeStemp: 342459835, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 190 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 190 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 698 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 190 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 698 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2110 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 190 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 698 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 718 mm, StdDev: 2110 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2977 mm, StdDev: 146 mm, timeStemp: 342459974, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 159 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 159 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 623 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 159 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 623 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6079 mm, StdDev: 97 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4311 mm, StdDev: 159 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6650 mm, StdDev: 623 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 6079 mm, StdDev: 97 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:20.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 145 mm, timeStemp: 342460105, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 189 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 189 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6494 mm, StdDev: 787 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 189 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6494 mm, StdDev: 787 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2074 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 189 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6494 mm, StdDev: 787 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 2074 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.013, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2889 mm, StdDev: 293 mm, timeStemp: 342460244, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 79 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 79 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6455 mm, StdDev: 688 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 79 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6455 mm, StdDev: 688 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 2548 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4428 mm, StdDev: 79 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6455 mm, StdDev: 688 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 757 mm, StdDev: 2548 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2899 mm, StdDev: 101 mm, timeStemp: 342460389, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 342460535, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 342460535, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 699 mm, timeStemp: 342460535, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 342460535, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 699 mm, timeStemp: 342460535, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6079 mm, StdDev: 103 mm, timeStemp: 342460535, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 133 mm, timeStemp: 342460535, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6572 mm, StdDev: 699 mm, timeStemp: 342460535, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 6079 mm, StdDev: 103 mm, timeStemp: 342460535, mcOn: true
Label: 6-7, Timestamp: 2025-02-28 14:18:21.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2860 mm, StdDev: 178 mm, timeStemp: 342460535, mcOn: true
