Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-02-28 13:50:22.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5727 mm, StdDev: 663 mm, timeStemp: 340782187, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1475 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1475 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 683 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1475 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 683 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 476 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1475 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3799 mm, StdDev: 683 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 913 mm, StdDev: 476 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:13.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 501 mm, timeStemp: 340833176, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1435 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1435 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4033 mm, StdDev: 542 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1435 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4033 mm, StdDev: 542 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 656 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1435 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4033 mm, StdDev: 542 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 639 mm, StdDev: 656 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3875 mm, StdDev: 624 mm, timeStemp: 340833317, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1355 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1355 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 580 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1355 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 580 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 679 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 1355 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 580 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 678 mm, StdDev: 679 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3993 mm, StdDev: 575 mm, timeStemp: 340833462, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1381 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1381 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4072 mm, StdDev: 489 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1381 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4072 mm, StdDev: 489 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 559 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5317 mm, StdDev: 1381 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4072 mm, StdDev: 489 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 757 mm, StdDev: 559 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 423 mm, timeStemp: 340833607, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1307 mm, timeStemp: 340833758, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1307 mm, timeStemp: 340833758, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 619 mm, timeStemp: 340833757, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1307 mm, timeStemp: 340833758, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 619 mm, timeStemp: 340833757, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 459 mm, timeStemp: 340833758, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5434 mm, StdDev: 1307 mm, timeStemp: 340833758, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3955 mm, StdDev: 619 mm, timeStemp: 340833757, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 991 mm, StdDev: 459 mm, timeStemp: 340833758, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 450 mm, timeStemp: 340833757, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1425 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1425 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 630 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1425 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 630 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 656 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1425 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 630 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 718 mm, StdDev: 656 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.675, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4032 mm, StdDev: 669 mm, timeStemp: 340833905, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1570 mm, timeStemp: 340834048, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1570 mm, timeStemp: 340834048, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 641 mm, timeStemp: 340834047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1570 mm, timeStemp: 340834048, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 641 mm, timeStemp: 340834047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 796 mm, StdDev: 640 mm, timeStemp: 340834048, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1570 mm, timeStemp: 340834048, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3916 mm, StdDev: 641 mm, timeStemp: 340834047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 796 mm, StdDev: 640 mm, timeStemp: 340834048, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3065 mm, StdDev: 1419 mm, timeStemp: 340834047, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5493 mm, StdDev: 1529 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5493 mm, StdDev: 1529 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3108 mm, StdDev: 1258 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5493 mm, StdDev: 1529 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3108 mm, StdDev: 1258 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 496 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5493 mm, StdDev: 1529 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3108 mm, StdDev: 1258 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 913 mm, StdDev: 496 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:14.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3953 mm, StdDev: 691 mm, timeStemp: 340834189, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1531 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1531 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3877 mm, StdDev: 707 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1531 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3877 mm, StdDev: 707 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 685 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 1531 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3877 mm, StdDev: 707 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 678 mm, StdDev: 685 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3875 mm, StdDev: 667 mm, timeStemp: 340834332, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5493 mm, StdDev: 1529 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5493 mm, StdDev: 1529 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 643 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5493 mm, StdDev: 1529 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 643 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 796 mm, StdDev: 603 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5493 mm, StdDev: 1529 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 643 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 796 mm, StdDev: 603 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.254, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3993 mm, StdDev: 645 mm, timeStemp: 340834475, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5581 mm, StdDev: 1482 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5581 mm, StdDev: 1482 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3838 mm, StdDev: 606 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5581 mm, StdDev: 1482 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3838 mm, StdDev: 606 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 610 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5581 mm, StdDev: 1482 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3838 mm, StdDev: 606 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 718 mm, StdDev: 610 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3836 mm, StdDev: 713 mm, timeStemp: 340834621, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1626 mm, timeStemp: 340834767, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1626 mm, timeStemp: 340834767, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 744 mm, timeStemp: 340834767, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1626 mm, timeStemp: 340834767, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 744 mm, timeStemp: 340834767, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 835 mm, StdDev: 570 mm, timeStemp: 340834767, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1626 mm, timeStemp: 340834767, mcOn: true
Label: 8-11, Timestamp: 2025-02-28 13:51:15.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3682 mm, StdDev: 744 mm, timeStemp: 340834767, mcOn: true
