Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2025-02-28 12:57:36.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 11398 mm, StdDev: 107 mm, timeStemp: 337615988, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1011 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1011 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9150 mm, StdDev: 250 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1011 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9150 mm, StdDev: 250 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 216 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 1011 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9150 mm, StdDev: 250 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 216 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 367 mm, timeStemp: 337664874, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 968 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 968 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 241 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 968 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 241 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3794 mm, StdDev: 154 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 968 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9150 mm, StdDev: 241 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3794 mm, StdDev: 154 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -460 mm, StdDev: 414 mm, timeStemp: 337665015, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 793 mm, timeStemp: 337665150, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 793 mm, timeStemp: 337665150, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 259 mm, timeStemp: 337665150, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 793 mm, timeStemp: 337665150, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 259 mm, timeStemp: 337665150, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 171 mm, timeStemp: 337665150, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9546 mm, StdDev: 793 mm, timeStemp: 337665150, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 259 mm, timeStemp: 337665150, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3852 mm, StdDev: 171 mm, timeStemp: 337665150, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:25.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -381 mm, StdDev: 352 mm, timeStemp: 337665149, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9897 mm, StdDev: 680 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9897 mm, StdDev: 680 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 315 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9897 mm, StdDev: 680 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 315 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3940 mm, StdDev: 107 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9897 mm, StdDev: 680 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 315 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3940 mm, StdDev: 107 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 380 mm, timeStemp: 337665287, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 973 mm, timeStemp: 337665436, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 973 mm, timeStemp: 337665436, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9033 mm, StdDev: 254 mm, timeStemp: 337665436, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 973 mm, timeStemp: 337665436, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9033 mm, StdDev: 254 mm, timeStemp: 337665436, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3852 mm, StdDev: 187 mm, timeStemp: 337665436, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 973 mm, timeStemp: 337665436, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9033 mm, StdDev: 254 mm, timeStemp: 337665436, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3852 mm, StdDev: 187 mm, timeStemp: 337665436, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -460 mm, StdDev: 432 mm, timeStemp: 337665435, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9819 mm, StdDev: 775 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9819 mm, StdDev: 775 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9190 mm, StdDev: 159 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9819 mm, StdDev: 775 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9190 mm, StdDev: 159 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 196 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9819 mm, StdDev: 775 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9190 mm, StdDev: 159 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 196 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 381 mm, timeStemp: 337665584, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 857 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 857 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 8220 mm, StdDev: 938 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 857 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 8220 mm, StdDev: 938 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3940 mm, StdDev: 147 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9507 mm, StdDev: 857 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 8220 mm, StdDev: 938 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3940 mm, StdDev: 147 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.498, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -420 mm, StdDev: 403 mm, timeStemp: 337665730, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 941 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 941 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 155 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 941 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 155 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 216 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 941 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9111 mm, StdDev: 155 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3764 mm, StdDev: 216 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -339 mm, StdDev: 338 mm, timeStemp: 337665872, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 853 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 853 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9033 mm, StdDev: 1600 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 853 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9033 mm, StdDev: 1600 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3794 mm, StdDev: 198 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9585 mm, StdDev: 853 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9033 mm, StdDev: 1600 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3794 mm, StdDev: 198 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 341 mm, timeStemp: 337666013, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9741 mm, StdDev: 870 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9741 mm, StdDev: 870 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9072 mm, StdDev: 1270 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9741 mm, StdDev: 870 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9072 mm, StdDev: 1270 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 138 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9741 mm, StdDev: 870 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9072 mm, StdDev: 1270 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 138 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:26.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -381 mm, StdDev: 404 mm, timeStemp: 337666156, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9390 mm, StdDev: 928 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9390 mm, StdDev: 928 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 226 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9390 mm, StdDev: 928 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 226 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 197 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9390 mm, StdDev: 928 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 226 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3823 mm, StdDev: 197 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -421 mm, StdDev: 364 mm, timeStemp: 337666291, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 960 mm, timeStemp: 337666435, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 960 mm, timeStemp: 337666435, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 164 mm, timeStemp: 337666435, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 960 mm, timeStemp: 337666435, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 164 mm, timeStemp: 337666435, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3647 mm, StdDev: 226 mm, timeStemp: 337666435, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9624 mm, StdDev: 960 mm, timeStemp: 337666435, mcOn: true
Label: 1-3, Timestamp: 2025-02-28 12:58:27.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -74, Distance: 9072 mm, StdDev: 164 mm, timeStemp: 337666435, mcOn: true
