Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2025-02-28 12:59:10.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7905 mm, StdDev: 1092 mm, timeStemp: 337709593, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:40.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -108 mm, StdDev: 261 mm, timeStemp: 337740127, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1881 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1881 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10674 mm, StdDev: 794 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1881 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10674 mm, StdDev: 794 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4307 mm, StdDev: 1548 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1881 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10674 mm, StdDev: 794 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4307 mm, StdDev: 1548 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -30 mm, StdDev: 223 mm, timeStemp: 337740274, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1803 mm, timeStemp: 337740417, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1803 mm, timeStemp: 337740417, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10762 mm, StdDev: 735 mm, timeStemp: 337740416, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1803 mm, timeStemp: 337740417, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10762 mm, StdDev: 735 mm, timeStemp: 337740416, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 1090 mm, timeStemp: 337740416, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1803 mm, timeStemp: 337740417, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10762 mm, StdDev: 735 mm, timeStemp: 337740416, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4858 mm, StdDev: 1090 mm, timeStemp: 337740416, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -69 mm, StdDev: 220 mm, timeStemp: 337740416, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1737 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1737 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10791 mm, StdDev: 682 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1737 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10791 mm, StdDev: 682 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 1140 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6782 mm, StdDev: 1737 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10791 mm, StdDev: 682 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4897 mm, StdDev: 1140 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 47 mm, StdDev: 220 mm, timeStemp: 337740557, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1921 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1921 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10820 mm, StdDev: 652 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1921 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10820 mm, StdDev: 652 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 1097 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6606 mm, StdDev: 1921 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10820 mm, StdDev: 652 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5053 mm, StdDev: 1097 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 47 mm, StdDev: 217 mm, timeStemp: 337740698, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1920 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1920 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10703 mm, StdDev: 746 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1920 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10703 mm, StdDev: 746 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5083 mm, StdDev: 1051 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6723 mm, StdDev: 1920 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10703 mm, StdDev: 746 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5083 mm, StdDev: 1051 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -801 mm, StdDev: 883 mm, timeStemp: 337740834, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 1750 mm, timeStemp: 337740975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 1750 mm, timeStemp: 337740975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10527 mm, StdDev: 822 mm, timeStemp: 337740974, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 1750 mm, timeStemp: 337740975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10527 mm, StdDev: 822 mm, timeStemp: 337740974, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 1181 mm, timeStemp: 337740975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 1750 mm, timeStemp: 337740975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10527 mm, StdDev: 822 mm, timeStemp: 337740974, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5092 mm, StdDev: 1181 mm, timeStemp: 337740975, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 47 mm, StdDev: 421 mm, timeStemp: 337740974, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1652 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1652 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10732 mm, StdDev: 1364 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1652 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10732 mm, StdDev: 1364 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5210 mm, StdDev: 927 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6665 mm, StdDev: 1652 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10732 mm, StdDev: 1364 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5210 mm, StdDev: 927 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:41.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 164 mm, StdDev: 186 mm, timeStemp: 337741116, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1871 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1871 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10615 mm, StdDev: 848 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1871 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10615 mm, StdDev: 848 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5132 mm, StdDev: 936 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1871 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10615 mm, StdDev: 848 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5132 mm, StdDev: 936 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 8 mm, StdDev: 240 mm, timeStemp: 337741255, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1865 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1865 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10732 mm, StdDev: 694 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1865 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10732 mm, StdDev: 694 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 1044 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 1865 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10732 mm, StdDev: 694 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4975 mm, StdDev: 1044 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 47 mm, StdDev: 202 mm, timeStemp: 337741399, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1809 mm, timeStemp: 337741548, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1809 mm, timeStemp: 337741548, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10703 mm, StdDev: 744 mm, timeStemp: 337741548, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1809 mm, timeStemp: 337741548, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10703 mm, StdDev: 744 mm, timeStemp: 337741548, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 1017 mm, timeStemp: 337741548, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6753 mm, StdDev: 1809 mm, timeStemp: 337741548, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10703 mm, StdDev: 744 mm, timeStemp: 337741548, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4936 mm, StdDev: 1017 mm, timeStemp: 337741548, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 8 mm, StdDev: 258 mm, timeStemp: 337741547, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 2006 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 2006 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 1356 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 2006 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 1356 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5171 mm, StdDev: 964 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6548 mm, StdDev: 2006 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10791 mm, StdDev: 1356 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5171 mm, StdDev: 964 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -108 mm, StdDev: 265 mm, timeStemp: 337741690, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 2031 mm, timeStemp: 337741829, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 2031 mm, timeStemp: 337741829, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 761 mm, timeStemp: 337741829, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6577 mm, StdDev: 2031 mm, timeStemp: 337741829, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10674 mm, StdDev: 761 mm, timeStemp: 337741829, mcOn: true
Label: 1-4, Timestamp: 2025-02-28 12:59:42.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5131 mm, StdDev: 952 mm, timeStemp: 337741829, mcOn: true
