Starting Wi-Fi RTT Ranging...
Label: 11-2, Timestamp: 2025-02-28 13:30:22.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 171 mm, StdDev: 477 mm, timeStemp: 339581435, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:18.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 606 mm, timeStemp: 339638102, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:18.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8389 mm, StdDev: 348 mm, timeStemp: 339638102, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:18.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 606 mm, timeStemp: 339638102, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:18.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8389 mm, StdDev: 348 mm, timeStemp: 339638102, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:18.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 569 mm, timeStemp: 339638102, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:18.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 606 mm, timeStemp: 339638102, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:18.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8389 mm, StdDev: 348 mm, timeStemp: 339638102, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:18.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 569 mm, timeStemp: 339638102, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:18.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 1006 mm, timeStemp: 339638101, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 606 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 606 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8301 mm, StdDev: 79 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 606 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8301 mm, StdDev: 79 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 533 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 606 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8301 mm, StdDev: 79 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 533 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4412 mm, StdDev: 1042 mm, timeStemp: 339638249, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 560 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 560 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 324 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 560 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 324 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 529 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 560 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 324 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 529 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4324 mm, StdDev: 882 mm, timeStemp: 339638392, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 579 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 579 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 105 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 579 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 105 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 534 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 405 mm, StdDev: 579 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8447 mm, StdDev: 105 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 534 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4413 mm, StdDev: 811 mm, timeStemp: 339638536, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 593 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 593 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 158 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 593 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 158 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 570 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 593 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 158 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 570 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4354 mm, StdDev: 958 mm, timeStemp: 339638684, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 590 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 590 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 238 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 590 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 238 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 565 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 590 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8125 mm, StdDev: 238 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 565 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4442 mm, StdDev: 828 mm, timeStemp: 339638827, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 667 mm, timeStemp: 339638970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 667 mm, timeStemp: 339638970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8476 mm, StdDev: 108 mm, timeStemp: 339638969, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 667 mm, timeStemp: 339638970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8476 mm, StdDev: 108 mm, timeStemp: 339638969, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 495 mm, timeStemp: 339638969, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 667 mm, timeStemp: 339638970, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8476 mm, StdDev: 108 mm, timeStemp: 339638969, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5210 mm, StdDev: 495 mm, timeStemp: 339638969, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4354 mm, StdDev: 796 mm, timeStemp: 339638969, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 459 mm, timeStemp: 339639117, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 459 mm, timeStemp: 339639117, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 594 mm, timeStemp: 339639116, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 459 mm, timeStemp: 339639117, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 594 mm, timeStemp: 339639116, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 434 mm, timeStemp: 339639116, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 600 mm, StdDev: 459 mm, timeStemp: 339639117, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8213 mm, StdDev: 594 mm, timeStemp: 339639116, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 434 mm, timeStemp: 339639116, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:19.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4354 mm, StdDev: 932 mm, timeStemp: 339639116, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 339639261, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 339639261, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 113 mm, timeStemp: 339639260, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 339639261, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 113 mm, timeStemp: 339639260, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 559 mm, timeStemp: 339639261, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 339639261, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8408 mm, StdDev: 113 mm, timeStemp: 339639260, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 559 mm, timeStemp: 339639261, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4530 mm, StdDev: 663 mm, timeStemp: 339639260, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 181 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 181 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 500 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 444 mm, StdDev: 558 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8252 mm, StdDev: 181 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5249 mm, StdDev: 500 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4471 mm, StdDev: 792 mm, timeStemp: 339639407, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 656 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 656 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 229 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 656 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 229 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 520 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 656 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8330 mm, StdDev: 229 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 520 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4412 mm, StdDev: 672 mm, timeStemp: 339639550, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 640 mm, timeStemp: 339639694, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 640 mm, timeStemp: 339639694, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 244 mm, timeStemp: 339639694, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 640 mm, timeStemp: 339639694, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 244 mm, timeStemp: 339639694, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 604 mm, timeStemp: 339639694, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 366 mm, StdDev: 640 mm, timeStemp: 339639694, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8242 mm, StdDev: 244 mm, timeStemp: 339639694, mcOn: true
Label: 11-2, Timestamp: 2025-02-28 13:31:20.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 604 mm, timeStemp: 339639694, mcOn: true
