Starting Wi-Fi RTT Ranging...
Label: 6-8, Timestamp: 2025-02-28 14:19:01.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5288 mm, StdDev: 632 mm, timeStemp: 342500412, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:40.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 2048 mm, timeStemp: 342540106, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:40.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6133 mm, StdDev: 700 mm, timeStemp: 342540106, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:40.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 805 mm, StdDev: 1239 mm, timeStemp: 342540106, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:40.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 685 mm, timeStemp: 342540106, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2070 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2070 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 659 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2070 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 659 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1169 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2070 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 659 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1169 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 647 mm, timeStemp: 342540254, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2004 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2004 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 662 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2004 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 662 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 1188 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2004 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6221 mm, StdDev: 662 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 1188 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 748 mm, timeStemp: 342540393, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2091 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2091 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5986 mm, StdDev: 799 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2091 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5986 mm, StdDev: 799 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1101 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3882 mm, StdDev: 2091 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5986 mm, StdDev: 799 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1011 mm, StdDev: 1101 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 696 mm, timeStemp: 342540527, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 1941 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 1941 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6162 mm, StdDev: 732 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 1941 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6162 mm, StdDev: 732 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1171 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 1941 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6162 mm, StdDev: 732 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 864 mm, StdDev: 1171 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2664 mm, StdDev: 650 mm, timeStemp: 342540669, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3804 mm, StdDev: 2156 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3804 mm, StdDev: 2156 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6103 mm, StdDev: 718 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3804 mm, StdDev: 2156 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6103 mm, StdDev: 718 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1101 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3804 mm, StdDev: 2156 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6103 mm, StdDev: 718 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1101 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2586 mm, StdDev: 664 mm, timeStemp: 342540811, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 2013 mm, timeStemp: 342540948, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 2013 mm, timeStemp: 342540948, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 814 mm, timeStemp: 342540947, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 2013 mm, timeStemp: 342540948, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 814 mm, timeStemp: 342540947, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 1134 mm, timeStemp: 342540947, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3921 mm, StdDev: 2013 mm, timeStemp: 342540948, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5869 mm, StdDev: 814 mm, timeStemp: 342540947, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 981 mm, StdDev: 1134 mm, timeStemp: 342540947, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2547 mm, StdDev: 713 mm, timeStemp: 342540947, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1969 mm, timeStemp: 342541089, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1969 mm, timeStemp: 342541089, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5957 mm, StdDev: 854 mm, timeStemp: 342541088, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1969 mm, timeStemp: 342541089, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5957 mm, StdDev: 854 mm, timeStemp: 342541088, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1230 mm, timeStemp: 342541088, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1969 mm, timeStemp: 342541089, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5957 mm, StdDev: 854 mm, timeStemp: 342541088, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 893 mm, StdDev: 1230 mm, timeStemp: 342541088, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:41.858, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2547 mm, StdDev: 722 mm, timeStemp: 342541088, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 1953 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 1953 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5928 mm, StdDev: 700 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 1953 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5928 mm, StdDev: 700 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 923 mm, StdDev: 1107 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4272 mm, StdDev: 1953 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5928 mm, StdDev: 700 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 923 mm, StdDev: 1107 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 734 mm, timeStemp: 342541237, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2028 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2028 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5928 mm, StdDev: 735 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2028 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5928 mm, StdDev: 735 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 1224 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2028 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5928 mm, StdDev: 735 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 835 mm, StdDev: 1224 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 688 mm, timeStemp: 342541382, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1995 mm, timeStemp: 342541526, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1995 mm, timeStemp: 342541526, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6133 mm, StdDev: 601 mm, timeStemp: 342541525, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1995 mm, timeStemp: 342541526, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6133 mm, StdDev: 601 mm, timeStemp: 342541525, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 1057 mm, timeStemp: 342541526, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4194 mm, StdDev: 1995 mm, timeStemp: 342541526, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 6133 mm, StdDev: 601 mm, timeStemp: 342541525, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1128 mm, StdDev: 1057 mm, timeStemp: 342541526, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2586 mm, StdDev: 694 mm, timeStemp: 342541525, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2054 mm, timeStemp: 342541672, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2054 mm, timeStemp: 342541672, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5986 mm, StdDev: 671 mm, timeStemp: 342541672, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2054 mm, timeStemp: 342541672, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5986 mm, StdDev: 671 mm, timeStemp: 342541672, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 1123 mm, timeStemp: 342541672, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 2054 mm, timeStemp: 342541672, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5986 mm, StdDev: 671 mm, timeStemp: 342541672, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 952 mm, StdDev: 1123 mm, timeStemp: 342541672, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2596 mm, StdDev: 677 mm, timeStemp: 342541671, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 2072 mm, timeStemp: 342541817, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 2072 mm, timeStemp: 342541817, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.587, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 5986 mm, StdDev: 686 mm, timeStemp: 342541817, mcOn: true
Label: 6-8, Timestamp: 2025-02-28 14:19:42.587, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 2072 mm, timeStemp: 342541817, mcOn: true
