Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-02-28 13:20:11.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 56 mm, timeStemp: 338970884, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 481 mm, timeStemp: 339017389, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2355 mm, timeStemp: 339017389, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 481 mm, timeStemp: 339017389, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2355 mm, timeStemp: 339017389, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 2385 mm, timeStemp: 339017389, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 481 mm, timeStemp: 339017389, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2355 mm, timeStemp: 339017389, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 2385 mm, timeStemp: 339017389, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -30 mm, StdDev: 1047 mm, timeStemp: 339017389, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 443 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 443 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2168 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 443 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2168 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 2334 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3608 mm, StdDev: 443 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2168 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 2334 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -147 mm, StdDev: 1691 mm, timeStemp: 339017535, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 595 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 595 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2456 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 595 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2456 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2225 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 595 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2456 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2225 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -147 mm, StdDev: 1567 mm, timeStemp: 339017677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 522 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 522 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2433 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 522 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2433 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 2281 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 522 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2433 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 2281 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -147 mm, StdDev: 1163 mm, timeStemp: 339017811, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 509 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 509 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10302 mm, StdDev: 2459 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 509 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10302 mm, StdDev: 2459 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2257 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 509 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10302 mm, StdDev: 2459 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2257 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -186 mm, StdDev: 1612 mm, timeStemp: 339017946, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 504 mm, timeStemp: 339018082, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 504 mm, timeStemp: 339018082, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 2519 mm, timeStemp: 339018081, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 504 mm, timeStemp: 339018082, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 2519 mm, timeStemp: 339018081, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2292 mm, timeStemp: 339018082, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 504 mm, timeStemp: 339018082, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 2519 mm, timeStemp: 339018081, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2292 mm, timeStemp: 339018082, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -30 mm, StdDev: 986 mm, timeStemp: 339018081, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 542 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 542 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 2544 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 542 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 2544 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2286 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3256 mm, StdDev: 542 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 2544 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2286 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:58.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -215 mm, StdDev: 1792 mm, timeStemp: 339018226, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 708 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 708 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 2694 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 708 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 2694 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2262 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2983 mm, StdDev: 708 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 2694 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2262 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -26 mm, StdDev: 1266 mm, timeStemp: 339018369, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 3000 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 3000 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2359 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 3000 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2359 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -225 mm, StdDev: 1782 mm, timeStemp: 339018508, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2983 mm, StdDev: 711 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2983 mm, StdDev: 711 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 2668 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2983 mm, StdDev: 711 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 2668 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2236 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2983 mm, StdDev: 711 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10869 mm, StdDev: 2668 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2236 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.418, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 125 mm, StdDev: 1469 mm, timeStemp: 339018649, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 814 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 814 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2809 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 814 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2809 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2431 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2944 mm, StdDev: 814 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2809 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2431 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -69 mm, StdDev: 2662 mm, timeStemp: 339018794, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 576 mm, timeStemp: 339018933, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 576 mm, timeStemp: 339018933, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10869 mm, StdDev: 3023 mm, timeStemp: 339018933, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 576 mm, timeStemp: 339018933, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10869 mm, StdDev: 3023 mm, timeStemp: 339018933, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 2335 mm, timeStemp: 339018933, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3452 mm, StdDev: 576 mm, timeStemp: 339018933, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:59.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10869 mm, StdDev: 3023 mm, timeStemp: 339018933, mcOn: true
