Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-02-28 13:41:22.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 343 mm, timeStemp: 340241416, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4344 mm, StdDev: 2404 mm, timeStemp: 340283432, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1230 mm, timeStemp: 340283576, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1230 mm, timeStemp: 340283576, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2666 mm, StdDev: 292 mm, timeStemp: 340283576, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1230 mm, timeStemp: 340283576, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2666 mm, StdDev: 292 mm, timeStemp: 340283576, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 580 mm, timeStemp: 340283576, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1230 mm, timeStemp: 340283576, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2666 mm, StdDev: 292 mm, timeStemp: 340283576, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 580 mm, timeStemp: 340283576, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4383 mm, StdDev: 2473 mm, timeStemp: 340283575, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1221 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1221 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 162 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1221 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 162 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 583 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1221 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2744 mm, StdDev: 162 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 583 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4383 mm, StdDev: 2515 mm, timeStemp: 340283719, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1206 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1206 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 58 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1206 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 58 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 661 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1206 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 58 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 661 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 4266 mm, StdDev: 2446 mm, timeStemp: 340283861, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1171 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1171 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 84 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1171 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 84 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 542 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1171 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2588 mm, StdDev: 84 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 542 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4344 mm, StdDev: 2448 mm, timeStemp: 340284001, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1146 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1146 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 123 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1146 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 123 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1146 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 123 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 607 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:04.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4383 mm, StdDev: 2573 mm, timeStemp: 340284138, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1225 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1225 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 118 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1225 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 118 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 547 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1225 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 118 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 547 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4344 mm, StdDev: 2501 mm, timeStemp: 340284273, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1236 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1236 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 100 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1236 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 100 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 692 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1236 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 100 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 692 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.188, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4422 mm, StdDev: 2332 mm, timeStemp: 340284420, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1125 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1125 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 174 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1125 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 174 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 685 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1125 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 174 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3296 mm, StdDev: 685 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4461 mm, StdDev: 2386 mm, timeStemp: 340284560, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 1090 mm, timeStemp: 340284703, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 1090 mm, timeStemp: 340284703, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2483 mm, StdDev: 272 mm, timeStemp: 340284703, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 1090 mm, timeStemp: 340284703, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2483 mm, StdDev: 272 mm, timeStemp: 340284703, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 609 mm, timeStemp: 340284703, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 1090 mm, timeStemp: 340284703, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2483 mm, StdDev: 272 mm, timeStemp: 340284703, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 609 mm, timeStemp: 340284703, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4422 mm, StdDev: 2494 mm, timeStemp: 340284702, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 985 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 985 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 162 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 985 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 162 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 625 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 985 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 162 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3374 mm, StdDev: 625 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7440 mm, StdDev: 2916 mm, timeStemp: 340284840, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1129 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1129 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 81 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1129 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 81 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 633 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1129 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2744 mm, StdDev: 81 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3413 mm, StdDev: 633 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4003 mm, StdDev: 2659 mm, timeStemp: 340284972, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1221 mm, timeStemp: 340285112, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1221 mm, timeStemp: 340285112, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2666 mm, StdDev: 129 mm, timeStemp: 340285112, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1221 mm, timeStemp: 340285112, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2666 mm, StdDev: 129 mm, timeStemp: 340285112, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 495 mm, timeStemp: 340285112, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:42:05.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4468 mm, StdDev: 1221 mm, timeStemp: 340285112, mcOn: true
