Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-02-28 13:51:49.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8061 mm, StdDev: 117 mm, timeStemp: 340868888, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 331 mm, timeStemp: 340891820, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4815 mm, StdDev: 445 mm, timeStemp: 340891820, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 580 mm, timeStemp: 340891820, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.589, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 331 mm, timeStemp: 340891820, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.589, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4815 mm, StdDev: 445 mm, timeStemp: 340891820, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.589, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 580 mm, timeStemp: 340891820, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.589, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4764 mm, StdDev: 409 mm, timeStemp: 340891820, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 7158 mm, StdDev: 545 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 7158 mm, StdDev: 545 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 258 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 7158 mm, StdDev: 545 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 258 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 552 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 7158 mm, StdDev: 545 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5049 mm, StdDev: 258 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 552 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4705 mm, StdDev: 293 mm, timeStemp: 340891961, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 391 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 391 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4854 mm, StdDev: 440 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 391 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4854 mm, StdDev: 440 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 516 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 391 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4854 mm, StdDev: 440 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 516 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:12.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 199 mm, timeStemp: 340892104, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 205 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 205 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4971 mm, StdDev: 409 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 205 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4971 mm, StdDev: 409 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 533 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 205 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4971 mm, StdDev: 409 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 533 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4618 mm, StdDev: 337 mm, timeStemp: 340892245, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 310 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 310 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 348 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 310 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 348 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 648 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 310 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 348 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 648 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4500 mm, StdDev: 203 mm, timeStemp: 340892392, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 243 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 243 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 301 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 243 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 301 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 559 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 243 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5166 mm, StdDev: 301 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 559 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.305, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4227 mm, StdDev: 206 mm, timeStemp: 340892535, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 188 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 188 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 500 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 188 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 500 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 542 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 188 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 500 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 522 mm, StdDev: 542 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4188 mm, StdDev: 273 mm, timeStemp: 340892681, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 99 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 99 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 307 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 99 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 307 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 563 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 99 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 307 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 563 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4071 mm, StdDev: 374 mm, timeStemp: 340892824, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 125 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 125 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 460 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 125 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 460 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 586 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 125 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 460 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 586 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 243 mm, timeStemp: 340892967, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6284 mm, StdDev: 134 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6284 mm, StdDev: 134 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4893 mm, StdDev: 463 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6284 mm, StdDev: 134 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4893 mm, StdDev: 463 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 552 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6284 mm, StdDev: 134 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4893 mm, StdDev: 463 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 552 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:13.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4305 mm, StdDev: 257 mm, timeStemp: 340893111, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 162 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 162 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 279 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 162 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 279 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 582 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6255 mm, StdDev: 162 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 279 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 582 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4344 mm, StdDev: 187 mm, timeStemp: 340893252, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 124 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 124 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 427 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 124 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 427 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 570 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 124 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4932 mm, StdDev: 427 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 483 mm, StdDev: 570 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4227 mm, StdDev: 252 mm, timeStemp: 340893397, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:52:14.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6196 mm, StdDev: 162 mm, timeStemp: 340893539, mcOn: true
