Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-02-28 13:06:41.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9155 mm, StdDev: 503 mm, timeStemp: 338160548, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14248 mm, StdDev: 175 mm, timeStemp: 338213408, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 864 mm, StdDev: 393 mm, timeStemp: 338213408, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 72 mm, timeStemp: 338213408, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14248 mm, StdDev: 175 mm, timeStemp: 338213408, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 864 mm, StdDev: 393 mm, timeStemp: 338213408, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2801 mm, StdDev: 2427 mm, timeStemp: 338213408, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 120 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 120 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 14257 mm, StdDev: 97 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 120 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 14257 mm, StdDev: 97 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1333 mm, StdDev: 834 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 120 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 14257 mm, StdDev: 97 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1333 mm, StdDev: 834 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2801 mm, StdDev: 2314 mm, timeStemp: 338213554, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 156 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 156 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13994 mm, StdDev: 279 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 156 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13994 mm, StdDev: 279 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1421 mm, StdDev: 767 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7954 mm, StdDev: 156 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 13994 mm, StdDev: 279 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 1421 mm, StdDev: 767 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2684 mm, StdDev: 2392 mm, timeStemp: 338213695, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 168 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 168 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14219 mm, StdDev: 75 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 168 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14219 mm, StdDev: 75 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 424 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 168 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14219 mm, StdDev: 75 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 424 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2801 mm, StdDev: 2466 mm, timeStemp: 338213836, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6592 mm, StdDev: 585 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6592 mm, StdDev: 585 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 688 mm, StdDev: 531 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 87 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 6592 mm, StdDev: 585 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 688 mm, StdDev: 531 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2860 mm, StdDev: 2264 mm, timeStemp: 338213978, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 85 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 85 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7900 mm, StdDev: 2980 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 85 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7900 mm, StdDev: 2980 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 533 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 85 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7900 mm, StdDev: 2980 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 717 mm, StdDev: 533 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:34.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2889 mm, StdDev: 2189 mm, timeStemp: 338214119, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 111 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 111 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14307 mm, StdDev: 130 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 111 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14307 mm, StdDev: 130 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 688 mm, StdDev: 619 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 111 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 14307 mm, StdDev: 130 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 688 mm, StdDev: 619 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2860 mm, StdDev: 2107 mm, timeStemp: 338214257, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 127 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 127 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14336 mm, StdDev: 209 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 127 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14336 mm, StdDev: 209 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 613 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 127 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14336 mm, StdDev: 209 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 613 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2889 mm, StdDev: 2055 mm, timeStemp: 338214398, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 87 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 87 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14365 mm, StdDev: 178 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 87 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14365 mm, StdDev: 178 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 459 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 87 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14365 mm, StdDev: 178 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 424 mm, StdDev: 459 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.301, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2743 mm, StdDev: 2166 mm, timeStemp: 338214533, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 57 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 57 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14365 mm, StdDev: 178 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 57 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14365 mm, StdDev: 178 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 307 mm, StdDev: 552 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 57 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14365 mm, StdDev: 178 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 307 mm, StdDev: 552 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2801 mm, StdDev: 2060 mm, timeStemp: 338214667, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 106 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 106 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7547 mm, StdDev: 3235 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 106 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7547 mm, StdDev: 3235 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 656 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 106 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7547 mm, StdDev: 3235 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 656 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 2713 mm, StdDev: 2164 mm, timeStemp: 338214802, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 120 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 120 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14424 mm, StdDev: 150 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 120 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14424 mm, StdDev: 150 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 533 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 120 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14424 mm, StdDev: 150 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 533 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2801 mm, StdDev: 2080 mm, timeStemp: 338214945, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 108 mm, timeStemp: 338215093, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:07:35.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 108 mm, timeStemp: 338215093, mcOn: true
