Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-02-28 13:53:12.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6284 mm, StdDev: 1849 mm, timeStemp: 340952194, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340986408, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 999 mm, timeStemp: 340986407, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340986408, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 999 mm, timeStemp: 340986407, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 414 mm, timeStemp: 340986408, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340986408, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4346 mm, StdDev: 999 mm, timeStemp: 340986407, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 414 mm, timeStemp: 340986408, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3914 mm, StdDev: 1731 mm, timeStemp: 340986407, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340986553, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340986553, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 890 mm, timeStemp: 340986552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340986553, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 890 mm, timeStemp: 340986552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 440 mm, timeStemp: 340986553, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340986553, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 890 mm, timeStemp: 340986552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 440 mm, timeStemp: 340986553, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3836 mm, StdDev: 1783 mm, timeStemp: 340986552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4307 mm, StdDev: 807 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4307 mm, StdDev: 807 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 447 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4307 mm, StdDev: 807 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 447 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3797 mm, StdDev: 1813 mm, timeStemp: 340986685, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4306 mm, StdDev: 890 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4306 mm, StdDev: 890 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 311 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4306 mm, StdDev: 890 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 311 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3954 mm, StdDev: 1752 mm, timeStemp: 340986828, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 934 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 934 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -263 mm, StdDev: 623 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 55 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 934 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -263 mm, StdDev: 623 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3914 mm, StdDev: 1730 mm, timeStemp: 340986971, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 886 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 886 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 54 mm, StdDev: 694 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4267 mm, StdDev: 886 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 54 mm, StdDev: 694 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:47.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3914 mm, StdDev: 1744 mm, timeStemp: 340987114, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340987263, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340987263, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4307 mm, StdDev: 864 mm, timeStemp: 340987263, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340987263, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4307 mm, StdDev: 864 mm, timeStemp: 340987263, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 398 mm, timeStemp: 340987263, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 90 mm, timeStemp: 340987263, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4307 mm, StdDev: 864 mm, timeStemp: 340987263, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 398 mm, timeStemp: 340987263, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3875 mm, StdDev: 1716 mm, timeStemp: 340987262, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4424 mm, StdDev: 862 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4424 mm, StdDev: 862 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 508 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4424 mm, StdDev: 862 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 508 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3836 mm, StdDev: 1796 mm, timeStemp: 340987413, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 844 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 844 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 385 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 99 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4346 mm, StdDev: 844 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 385 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.326, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3836 mm, StdDev: 1767 mm, timeStemp: 340987557, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340987700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340987700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 798 mm, timeStemp: 340987699, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340987700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 798 mm, timeStemp: 340987699, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 336 mm, timeStemp: 340987699, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6167 mm, StdDev: 58 mm, timeStemp: 340987700, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4385 mm, StdDev: 798 mm, timeStemp: 340987699, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 336 mm, timeStemp: 340987699, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3914 mm, StdDev: 1640 mm, timeStemp: 340987699, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 97 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 97 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4385 mm, StdDev: 799 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 97 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4385 mm, StdDev: 799 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 499 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 97 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4385 mm, StdDev: 799 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 499 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4152 mm, StdDev: 1543 mm, timeStemp: 340987843, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340987990, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340987990, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 809 mm, timeStemp: 340987989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340987990, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 809 mm, timeStemp: 340987989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 403 mm, timeStemp: 340987989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 97 mm, timeStemp: 340987990, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4267 mm, StdDev: 809 mm, timeStemp: 340987989, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:48.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 403 mm, timeStemp: 340987989, mcOn: true
