Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-02-28 13:54:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1615 mm, timeStemp: 341040761, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 117 mm, timeStemp: 341088844, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 823 mm, timeStemp: 341088844, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -492 mm, StdDev: 343 mm, timeStemp: 341088844, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 117 mm, timeStemp: 341088844, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 823 mm, timeStemp: 341088844, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -492 mm, StdDev: 343 mm, timeStemp: 341088844, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3719 mm, StdDev: 437 mm, timeStemp: 341088844, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 145 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 145 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 916 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 145 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 916 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 293 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7075 mm, StdDev: 145 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 916 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 293 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4354 mm, StdDev: 1910 mm, timeStemp: 341088991, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 86 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 86 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 969 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 86 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 969 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -414 mm, StdDev: 317 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 86 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5205 mm, StdDev: 969 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -414 mm, StdDev: 317 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:29.910, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3641 mm, StdDev: 462 mm, timeStemp: 341089133, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 168 mm, timeStemp: 341089278, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 168 mm, timeStemp: 341089278, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 965 mm, timeStemp: 341089277, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 168 mm, timeStemp: 341089278, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 965 mm, timeStemp: 341089277, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 265 mm, timeStemp: 341089278, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7016 mm, StdDev: 168 mm, timeStemp: 341089278, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 965 mm, timeStemp: 341089277, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -375 mm, StdDev: 265 mm, timeStemp: 341089278, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3758 mm, StdDev: 400 mm, timeStemp: 341089277, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 151 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 151 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5244 mm, StdDev: 870 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 151 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5244 mm, StdDev: 870 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 261 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 151 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5244 mm, StdDev: 870 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 261 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.190, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3641 mm, StdDev: 368 mm, timeStemp: 341089421, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 164 mm, timeStemp: 341089563, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 164 mm, timeStemp: 341089563, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 903 mm, timeStemp: 341089563, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 164 mm, timeStemp: 341089563, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 903 mm, timeStemp: 341089563, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 299 mm, timeStemp: 341089563, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 164 mm, timeStemp: 341089563, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 903 mm, timeStemp: 341089563, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 299 mm, timeStemp: 341089563, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3797 mm, StdDev: 286 mm, timeStemp: 341089562, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 138 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 138 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 780 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 138 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 780 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 303 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 138 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 780 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 303 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3758 mm, StdDev: 401 mm, timeStemp: 341089706, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 229 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 229 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 876 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 229 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 876 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 327 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 229 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5244 mm, StdDev: 876 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 327 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3797 mm, StdDev: 782 mm, timeStemp: 341089852, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 199 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 199 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 199 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 303 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 199 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 303 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3719 mm, StdDev: 381 mm, timeStemp: 341090000, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 196 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 196 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5413 mm, StdDev: 811 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 196 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5413 mm, StdDev: 811 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 276 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 196 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5413 mm, StdDev: 811 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 276 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:30.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3993 mm, StdDev: 216 mm, timeStemp: 341090145, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 783 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 783 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 871 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 783 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 871 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 232 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7104 mm, StdDev: 783 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5244 mm, StdDev: 871 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 232 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3797 mm, StdDev: 318 mm, timeStemp: 341090288, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 87 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 87 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 87 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 312 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 87 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5283 mm, StdDev: 900 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 312 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3446 mm, StdDev: 511 mm, timeStemp: 341090432, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:55:31.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1031 mm, timeStemp: 341090581, mcOn: true
