Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-02-28 13:48:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5903 mm, StdDev: 1200 mm, timeStemp: 340697349, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 541 mm, timeStemp: 340752941, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1833 mm, timeStemp: 340752941, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3291 mm, StdDev: 637 mm, timeStemp: 340752941, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 541 mm, timeStemp: 340752941, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5790 mm, StdDev: 205 mm, timeStemp: 340752941, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1880 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1880 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4287 mm, StdDev: 1430 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1880 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4287 mm, StdDev: 1430 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 498 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5200 mm, StdDev: 1880 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4287 mm, StdDev: 1430 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 498 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5711 mm, StdDev: 262 mm, timeStemp: 340753085, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1855 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1855 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 645 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1855 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 645 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1655 mm, StdDev: 527 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1855 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 645 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1655 mm, StdDev: 527 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:53.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5829 mm, StdDev: 174 mm, timeStemp: 340753219, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1676 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1676 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3213 mm, StdDev: 548 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1676 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3213 mm, StdDev: 548 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 431 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5229 mm, StdDev: 1676 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3213 mm, StdDev: 548 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 431 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.116, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5555 mm, StdDev: 325 mm, timeStemp: 340753347, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1934 mm, timeStemp: 340753482, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1934 mm, timeStemp: 340753482, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 676 mm, timeStemp: 340753481, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1934 mm, timeStemp: 340753482, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 676 mm, timeStemp: 340753481, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 420 mm, timeStemp: 340753482, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 1934 mm, timeStemp: 340753482, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 676 mm, timeStemp: 340753481, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1772 mm, StdDev: 420 mm, timeStemp: 340753482, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -74, Distance: 5750 mm, StdDev: 240 mm, timeStemp: 340753481, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1691 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1691 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3096 mm, StdDev: 565 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1691 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3096 mm, StdDev: 565 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 341 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1691 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3096 mm, StdDev: 565 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 341 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5789 mm, StdDev: 195 mm, timeStemp: 340753623, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1759 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1759 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 570 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1759 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 570 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 500 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5405 mm, StdDev: 1759 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 570 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1733 mm, StdDev: 500 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.537, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5711 mm, StdDev: 263 mm, timeStemp: 340753768, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 1707 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 1707 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3096 mm, StdDev: 565 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 1707 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3096 mm, StdDev: 565 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1655 mm, StdDev: 518 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 1707 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3096 mm, StdDev: 565 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1655 mm, StdDev: 518 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5789 mm, StdDev: 235 mm, timeStemp: 340753910, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 1719 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 1719 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 603 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 1719 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 603 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1850 mm, StdDev: 440 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5346 mm, StdDev: 1719 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3018 mm, StdDev: 603 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1850 mm, StdDev: 440 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5750 mm, StdDev: 289 mm, timeStemp: 340754055, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1804 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1804 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3135 mm, StdDev: 504 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1804 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3135 mm, StdDev: 504 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1572 mm, StdDev: 559 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 1804 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3135 mm, StdDev: 504 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1572 mm, StdDev: 559 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:54.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5750 mm, StdDev: 223 mm, timeStemp: 340754194, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1609 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1609 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 603 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1609 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 603 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 450 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1609 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 603 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1811 mm, StdDev: 450 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5750 mm, StdDev: 299 mm, timeStemp: 340754336, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1889 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1889 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3135 mm, StdDev: 540 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1889 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3135 mm, StdDev: 540 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1655 mm, StdDev: 548 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5112 mm, StdDev: 1889 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3135 mm, StdDev: 540 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1655 mm, StdDev: 548 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 5672 mm, StdDev: 241 mm, timeStemp: 340754476, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1727 mm, timeStemp: 340754617, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.387, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5259 mm, StdDev: 1727 mm, timeStemp: 340754617, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:55.387, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2939 mm, StdDev: 646 mm, timeStemp: 340754617, mcOn: true
