Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-02-28 14:03:54.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 387 mm, timeStemp: 341593821, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 216 mm, timeStemp: 341621270, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 393 mm, timeStemp: 341621270, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 216 mm, timeStemp: 341621270, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 393 mm, timeStemp: 341621270, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3413 mm, StdDev: 1742 mm, timeStemp: 341621270, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 216 mm, timeStemp: 341621270, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7393 mm, StdDev: 393 mm, timeStemp: 341621270, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3413 mm, StdDev: 1742 mm, timeStemp: 341621270, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -69 mm, StdDev: 653 mm, timeStemp: 341621270, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 257 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 257 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 442 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 257 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 442 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1663 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 257 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7392 mm, StdDev: 442 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1663 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -108 mm, StdDev: 708 mm, timeStemp: 341621417, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 264 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 264 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 433 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 264 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 433 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1741 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 264 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 433 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1741 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -108 mm, StdDev: 637 mm, timeStemp: 341621557, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 256 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 256 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7327 mm, StdDev: 478 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 256 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7327 mm, StdDev: 478 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1565 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3569 mm, StdDev: 256 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7327 mm, StdDev: 478 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1565 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.460, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 47 mm, StdDev: 598 mm, timeStemp: 341621693, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 217 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 217 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 503 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 217 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 503 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 1539 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 217 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 503 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 1539 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -147 mm, StdDev: 713 mm, timeStemp: 341621835, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7397 mm, StdDev: 1177 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7397 mm, StdDev: 1177 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1417 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 196 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7397 mm, StdDev: 1177 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1417 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -147 mm, StdDev: 650 mm, timeStemp: 341621981, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3725 mm, StdDev: 193 mm, timeStemp: 341622124, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3725 mm, StdDev: 193 mm, timeStemp: 341622124, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 552 mm, timeStemp: 341622123, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3725 mm, StdDev: 193 mm, timeStemp: 341622124, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 552 mm, timeStemp: 341622123, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1457 mm, timeStemp: 341622124, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3725 mm, StdDev: 193 mm, timeStemp: 341622124, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7314 mm, StdDev: 552 mm, timeStemp: 341622123, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1457 mm, timeStemp: 341622124, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:22.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 175 mm, StdDev: 533 mm, timeStemp: 341622123, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 269 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 269 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7014 mm, StdDev: 736 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 269 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7014 mm, StdDev: 736 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1567 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3608 mm, StdDev: 269 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7014 mm, StdDev: 736 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1567 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.034, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -186 mm, StdDev: 734 mm, timeStemp: 341622266, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 546 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 546 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1564 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 218 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7275 mm, StdDev: 546 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1564 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.178, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 697 mm, timeStemp: 341622409, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3804 mm, StdDev: 139 mm, timeStemp: 341622552, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3804 mm, StdDev: 139 mm, timeStemp: 341622552, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 529 mm, timeStemp: 341622551, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3804 mm, StdDev: 139 mm, timeStemp: 341622552, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 529 mm, timeStemp: 341622551, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1664 mm, timeStemp: 341622551, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3804 mm, StdDev: 139 mm, timeStemp: 341622552, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7393 mm, StdDev: 529 mm, timeStemp: 341622551, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 1664 mm, timeStemp: 341622551, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -147 mm, StdDev: 683 mm, timeStemp: 341622551, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3725 mm, StdDev: 207 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3725 mm, StdDev: 207 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 634 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3725 mm, StdDev: 207 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 634 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1786 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3725 mm, StdDev: 207 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 634 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1786 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.467, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -108 mm, StdDev: 665 mm, timeStemp: 341622697, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 177 mm, timeStemp: 341622841, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 177 mm, timeStemp: 341622841, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 647 mm, timeStemp: 341622841, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 177 mm, timeStemp: 341622841, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 647 mm, timeStemp: 341622841, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1490 mm, timeStemp: 341622841, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 177 mm, timeStemp: 341622841, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7158 mm, StdDev: 647 mm, timeStemp: 341622841, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:04:23.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 1490 mm, timeStemp: 341622841, mcOn: true
