Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-02-28 13:21:39.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 140 mm, timeStemp: 339058388, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2671 mm, StdDev: 77 mm, timeStemp: 339114759, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1223 mm, timeStemp: 339114759, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7016 mm, StdDev: 191 mm, timeStemp: 339114759, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1024 mm, StdDev: 385 mm, timeStemp: 339114758, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 84 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 84 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9266 mm, StdDev: 2077 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 84 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9266 mm, StdDev: 2077 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 106 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 84 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9266 mm, StdDev: 2077 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 106 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1219 mm, StdDev: 358 mm, timeStemp: 339114901, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 87 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 87 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1214 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 87 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1214 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7134 mm, StdDev: 144 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2593 mm, StdDev: 87 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1214 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7134 mm, StdDev: 144 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1063 mm, StdDev: 451 mm, timeStemp: 339115031, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2866 mm, StdDev: 108 mm, timeStemp: 339115165, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2866 mm, StdDev: 108 mm, timeStemp: 339115165, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1380 mm, timeStemp: 339115164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2866 mm, StdDev: 108 mm, timeStemp: 339115165, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1380 mm, timeStemp: 339115164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 109 mm, timeStemp: 339115165, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2866 mm, StdDev: 108 mm, timeStemp: 339115165, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1380 mm, timeStemp: 339115164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 109 mm, timeStemp: 339115165, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:35.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1063 mm, StdDev: 424 mm, timeStemp: 339115164, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2592 mm, StdDev: 87 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2592 mm, StdDev: 87 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1297 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2592 mm, StdDev: 87 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1297 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 139 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2592 mm, StdDev: 87 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9971 mm, StdDev: 1297 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6928 mm, StdDev: 139 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 582 mm, StdDev: 1012 mm, timeStemp: 339115306, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 63 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 63 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9971 mm, StdDev: 1557 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 63 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9971 mm, StdDev: 1557 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7192 mm, StdDev: 61 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2680 mm, StdDev: 63 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9971 mm, StdDev: 1557 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7192 mm, StdDev: 61 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1073 mm, StdDev: 431 mm, timeStemp: 339115451, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 101 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 101 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1352 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 101 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1352 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 254 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 101 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1352 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6958 mm, StdDev: 254 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1024 mm, StdDev: 467 mm, timeStemp: 339115597, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 81 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 81 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1313 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 81 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1313 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 0 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2788 mm, StdDev: 81 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1313 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 0 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1219 mm, StdDev: 331 mm, timeStemp: 339115738, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 123 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 123 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1213 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 123 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1213 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 113 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2827 mm, StdDev: 123 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9912 mm, StdDev: 1213 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 113 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1219 mm, StdDev: 257 mm, timeStemp: 339115879, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2739 mm, StdDev: 153 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2739 mm, StdDev: 153 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1434 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2739 mm, StdDev: 153 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1434 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 196 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2739 mm, StdDev: 153 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1434 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6987 mm, StdDev: 196 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1180 mm, StdDev: 318 mm, timeStemp: 339116024, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 77 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 77 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1381 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 77 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1381 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7016 mm, StdDev: 152 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 77 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9658 mm, StdDev: 1381 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7016 mm, StdDev: 152 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:36.938, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1131 mm, StdDev: 342 mm, timeStemp: 339116168, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 63 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 63 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9941 mm, StdDev: 1274 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 63 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9941 mm, StdDev: 1274 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7134 mm, StdDev: 132 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 63 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9941 mm, StdDev: 1274 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7134 mm, StdDev: 132 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1102 mm, StdDev: 384 mm, timeStemp: 339116308, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 98 mm, timeStemp: 339116446, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 98 mm, timeStemp: 339116446, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9941 mm, StdDev: 1259 mm, timeStemp: 339116446, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:22:37.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2749 mm, StdDev: 98 mm, timeStemp: 339116446, mcOn: true
