Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-02-28 14:08:14.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 1306 mm, timeStemp: 341853742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.495, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 711 mm, StdDev: 558 mm, timeStemp: 341908726, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1596 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1596 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10283 mm, StdDev: 881 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1596 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10283 mm, StdDev: 881 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1686 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1596 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10283 mm, StdDev: 881 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3296 mm, StdDev: 1686 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 750 mm, StdDev: 536 mm, timeStemp: 341908869, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1729 mm, timeStemp: 341909008, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1729 mm, timeStemp: 341909008, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10205 mm, StdDev: 918 mm, timeStemp: 341909008, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1729 mm, timeStemp: 341909008, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10205 mm, StdDev: 918 mm, timeStemp: 341909008, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 1791 mm, timeStemp: 341909008, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1729 mm, timeStemp: 341909008, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10205 mm, StdDev: 918 mm, timeStemp: 341909008, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 1791 mm, timeStemp: 341909008, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 750 mm, StdDev: 541 mm, timeStemp: 341909007, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1740 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1740 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10283 mm, StdDev: 868 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1740 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10283 mm, StdDev: 868 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1669 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1740 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10283 mm, StdDev: 868 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 1669 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:09.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 663 mm, StdDev: 630 mm, timeStemp: 341909145, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1652 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1652 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 862 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1652 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 862 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1844 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1652 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 862 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1844 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 789 mm, StdDev: 566 mm, timeStemp: 341909291, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1613 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1613 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 942 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1613 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 942 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2944 mm, StdDev: 1900 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4966 mm, StdDev: 1613 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 942 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2944 mm, StdDev: 1900 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 828 mm, StdDev: 471 mm, timeStemp: 341909435, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1761 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1761 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 916 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1761 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 916 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1762 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1761 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10205 mm, StdDev: 916 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1762 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.345, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 907 mm, StdDev: 451 mm, timeStemp: 341909575, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1657 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1657 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 984 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1657 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 984 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1909 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1657 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 984 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3022 mm, StdDev: 1909 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 828 mm, StdDev: 560 mm, timeStemp: 341909718, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1626 mm, timeStemp: 341909864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1626 mm, timeStemp: 341909864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9743 mm, StdDev: 1233 mm, timeStemp: 341909863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1626 mm, timeStemp: 341909864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9743 mm, StdDev: 1233 mm, timeStemp: 341909863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 2010 mm, timeStemp: 341909863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1626 mm, timeStemp: 341909864, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9743 mm, StdDev: 1233 mm, timeStemp: 341909863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2905 mm, StdDev: 2010 mm, timeStemp: 341909863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 828 mm, StdDev: 523 mm, timeStemp: 341909863, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1697 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1697 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 911 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1697 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 911 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1926 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1697 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 911 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1926 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 907 mm, StdDev: 459 mm, timeStemp: 341910009, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1719 mm, timeStemp: 341910158, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1719 mm, timeStemp: 341910158, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 878 mm, timeStemp: 341910157, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1719 mm, timeStemp: 341910158, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 878 mm, timeStemp: 341910157, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1845 mm, timeStemp: 341910157, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1719 mm, timeStemp: 341910158, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 878 mm, timeStemp: 341910157, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2983 mm, StdDev: 1845 mm, timeStemp: 341910157, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:10.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 907 mm, StdDev: 453 mm, timeStemp: 341910157, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1808 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1808 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 964 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1808 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 964 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1772 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1808 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10166 mm, StdDev: 964 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3061 mm, StdDev: 1772 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 867 mm, StdDev: 464 mm, timeStemp: 341910300, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1723 mm, timeStemp: 341910444, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1723 mm, timeStemp: 341910444, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10127 mm, StdDev: 982 mm, timeStemp: 341910444, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1723 mm, timeStemp: 341910444, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10127 mm, StdDev: 982 mm, timeStemp: 341910444, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:09:11.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2944 mm, StdDev: 1813 mm, timeStemp: 341910444, mcOn: true
