Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-02-28 13:33:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1714 mm, StdDev: 1083 mm, timeStemp: 339754140, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:10.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2782 mm, StdDev: 1492 mm, timeStemp: 339810176, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 54 mm, StdDev: 587 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 54 mm, StdDev: 587 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 750 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 54 mm, StdDev: 587 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 750 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1595 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 54 mm, StdDev: 587 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 750 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1595 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 1690 mm, timeStemp: 339810318, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 563 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 563 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 872 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 563 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 872 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1637 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 563 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 872 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1637 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.224, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 1711 mm, timeStemp: 339810456, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 558 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 558 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5478 mm, StdDev: 941 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 558 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5478 mm, StdDev: 941 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4760 mm, StdDev: 1636 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 558 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5478 mm, StdDev: 941 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4760 mm, StdDev: 1636 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1724 mm, timeStemp: 339810593, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 616 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 616 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 2225 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 616 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 2225 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1654 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 132 mm, StdDev: 616 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5557 mm, StdDev: 2225 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1654 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 1891 mm, timeStemp: 339810736, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 477 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 477 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5557 mm, StdDev: 871 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 477 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5557 mm, StdDev: 871 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1651 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 477 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5557 mm, StdDev: 871 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1651 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1655 mm, timeStemp: 339810883, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 953 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 953 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1656 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 552 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 953 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1656 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1760 mm, timeStemp: 339811030, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 552 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 552 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 920 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 552 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 920 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1606 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 249 mm, StdDev: 552 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 920 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4819 mm, StdDev: 1606 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:11.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1680 mm, timeStemp: 339811174, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 472 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 472 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 825 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 472 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 825 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1732 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 472 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 825 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4731 mm, StdDev: 1732 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1499 mm, timeStemp: 339811311, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 480 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 480 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 2035 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 480 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 2035 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 1672 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 480 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 2035 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 1672 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1691 mm, timeStemp: 339811455, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 613 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 613 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 2759 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 613 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 2759 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1617 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 613 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5713 mm, StdDev: 2759 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1617 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 1589 mm, timeStemp: 339811599, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 553 mm, timeStemp: 339811746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 553 mm, timeStemp: 339811746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 816 mm, timeStemp: 339811745, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 553 mm, timeStemp: 339811746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 816 mm, timeStemp: 339811745, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 1628 mm, timeStemp: 339811745, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 210 mm, StdDev: 553 mm, timeStemp: 339811746, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5518 mm, StdDev: 816 mm, timeStemp: 339811745, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4702 mm, StdDev: 1628 mm, timeStemp: 339811745, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1735 mm, timeStemp: 339811745, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 488 mm, timeStemp: 339811889, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 488 mm, timeStemp: 339811889, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 769 mm, timeStemp: 339811888, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 488 mm, timeStemp: 339811889, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5674 mm, StdDev: 769 mm, timeStemp: 339811888, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4673 mm, StdDev: 1627 mm, timeStemp: 339811889, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:34:12.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 488 mm, timeStemp: 339811889, mcOn: true
