Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,266,6055621057,true
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,2151,6055621057,true
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,986,6055621057,true
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,266,6055621057,true
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,2151,6055621057,true
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-957,655,6055621056,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,1025,6055621205,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,1025,6055621205,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,224,6055621205,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,1025,6055621205,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,224,6055621205,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3022,2079,6055621205,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,1025,6055621205,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,224,6055621205,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3022,2079,6055621205,true
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,263,6055621205,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1153,6055621352,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1153,6055621352,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,300,6055621352,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1153,6055621352,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,300,6055621352,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2666,2542,6055621352,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1153,6055621352,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,300,6055621352,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2666,2542,6055621352,true
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,331,6055621352,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,1191,6055621496,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,1191,6055621496,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,239,6055621496,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,1191,6055621496,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,239,6055621496,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3061,2145,6055621496,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,1191,6055621496,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,239,6055621496,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3061,2145,6055621496,true
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,309,6055621496,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,1345,6055621646,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,1345,6055621646,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,188,6055621646,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,1345,6055621646,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,188,6055621646,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3061,2090,6055621646,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,1345,6055621646,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,188,6055621646,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3061,2090,6055621646,true
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-612,425,6055621646,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,1279,6055621783,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,1279,6055621783,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,112,6055621783,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,1279,6055621783,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,112,6055621783,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2248,6055621783,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,1279,6055621783,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,112,6055621783,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2248,6055621783,true
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,403,6055621783,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1246,6055621909,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1246,6055621909,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,240,6055621909,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1246,6055621909,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,240,6055621909,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3178,2264,6055621909,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1246,6055621909,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,240,6055621909,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3178,2264,6055621909,true
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,318,6055621909,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1286,6055622033,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1286,6055622033,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,208,6055622032,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1286,6055622033,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,208,6055622032,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,2224,6055622032,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1286,6055622033,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,208,6055622032,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,2224,6055622032,true
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,362,6055622032,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1242,6055622157,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1242,6055622157,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,261,6055622157,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1242,6055622157,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,261,6055622157,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2983,2446,6055622157,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1242,6055622157,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,261,6055622157,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2983,2446,6055622157,true
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,385,6055622157,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1187,6055622280,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1187,6055622280,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7163,758,6055622280,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1187,6055622280,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7163,758,6055622280,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3061,2291,6055622280,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1187,6055622280,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7163,758,6055622280,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3061,2291,6055622280,true
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-499,457,6055622280,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,963,6055622405,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,963,6055622405,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,206,6055622404,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,963,6055622405,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,206,6055622404,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,2398,6055622405,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,963,6055622405,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,206,6055622404,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,2398,6055622405,true
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,337,6055622404,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,934,6055622527,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,934,6055622527,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,216,6055622527,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,934,6055622527,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,216,6055622527,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,2591,6055622527,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,934,6055622527,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,216,6055622527,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,2591,6055622527,true
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,390,6055622527,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1165,6055622651,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1165,6055622651,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,172,6055622651,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1165,6055622651,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,172,6055622651,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3179,2122,6055622651,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1165,6055622651,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,172,6055622651,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3179,2122,6055622651,true
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,329,6055622651,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,956,6055622788,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,956,6055622788,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,152,6055622788,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,956,6055622788,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,152,6055622788,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2861,2579,6055622788,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,956,6055622788,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,152,6055622788,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2861,2579,6055622788,true
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-957,689,6055622788,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055622937,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055622937,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,165,6055622937,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055622937,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,165,6055622937,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3335,2156,6055622937,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055622937,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,165,6055622937,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3335,2156,6055622937,true
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1816,1672,6055622937,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,360,6055623077,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,360,6055623077,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,286,6055623076,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,360,6055623077,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,286,6055623076,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,2465,6055623076,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,360,6055623077,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,286,6055623076,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,2465,6055623076,true
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-538,408,6055623076,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,949,6055623218,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,949,6055623218,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,300,6055623218,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,949,6055623218,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,300,6055623218,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8921,187,6055623218,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,949,6055623218,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,300,6055623218,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8921,187,6055623218,true
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,271,6055623218,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1008,6055623362,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1008,6055623362,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7704,243,6055623362,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1008,6055623362,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7704,243,6055623362,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10210,380,6055623362,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1008,6055623362,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7704,243,6055623362,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10210,380,6055623362,true
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-577,437,6055623362,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,1026,6055623513,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,1026,6055623513,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,693,6055623513,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,1026,6055623513,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,693,6055623513,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10708,105,6055623513,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,1026,6055623513,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,693,6055623513,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10708,105,6055623513,true
6-3,2024-12-27 16:14:02.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-460,299,6055623513,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,858,6055623666,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,858,6055623666,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,229,6055623666,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,858,6055623666,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,229,6055623666,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10591,57,6055623666,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,858,6055623666,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,229,6055623666,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10591,57,6055623666,true
6-3,2024-12-27 16:14:03.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,550,6055623666,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1007,6055623814,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1007,6055623814,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7539,804,6055623814,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1007,6055623814,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7539,804,6055623814,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10327,642,6055623814,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3921,1007,6055623814,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7539,804,6055623814,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10327,642,6055623814,true
6-3,2024-12-27 16:14:03.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1543,1257,6055623814,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,849,6055623965,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,849,6055623965,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6811,1252,6055623965,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,849,6055623965,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6811,1252,6055623965,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,9301,177,6055623965,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4155,849,6055623965,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6811,1252,6055623965,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,9301,177,6055623965,true
6-3,2024-12-27 16:14:03.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,481,6055623965,true
6-3,2024-12-27 16:14:03.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1127,6055624112,true
6-3,2024-12-27 16:14:03.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1127,6055624112,true
6-3,2024-12-27 16:14:03.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,291,6055624112,true
6-3,2024-12-27 16:14:03.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1127,6055624112,true
6-3,2024-12-27 16:14:03.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,291,6055624112,true
6-3,2024-12-27 16:14:03.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9448,578,6055624112,true
6-3,2024-12-27 16:14:03.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1127,6055624112,true
6-3,2024-12-27 16:14:03.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7539,291,6055624112,true
6-3,2024-12-27 16:14:03.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,9448,578,6055624112,true
