Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,139,6048505980,true
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,359,6048505980,true
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,428,6048505980,true
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,139,6048505980,true
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,359,6048505980,true
3-11,2024-12-27 14:15:25.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,597,6048505980,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,413,6048506124,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,413,6048506124,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,123,6048506124,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,413,6048506124,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,123,6048506124,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,354,6048506124,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,413,6048506124,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,123,6048506124,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,354,6048506124,true
3-11,2024-12-27 14:15:25.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3915,682,6048506124,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,433,6048506258,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,433,6048506258,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,169,6048506258,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,433,6048506258,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,169,6048506258,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,369,6048506258,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,433,6048506258,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,169,6048506258,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,369,6048506258,true
3-11,2024-12-27 14:15:25.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3992,631,6048506258,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,353,6048506399,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,353,6048506399,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6523,147,6048506399,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,353,6048506399,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6523,147,6048506399,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,351,6048506399,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,353,6048506399,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6523,147,6048506399,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,351,6048506399,true
3-11,2024-12-27 14:15:25.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,654,6048506399,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,293,6048506538,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,293,6048506538,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,149,6048506538,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,293,6048506538,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,149,6048506538,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,339,6048506538,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,293,6048506538,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,149,6048506538,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,339,6048506538,true
3-11,2024-12-27 14:15:25.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,596,6048506538,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,241,6048506678,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,241,6048506678,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,174,6048506678,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,241,6048506678,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,174,6048506678,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,278,6048506678,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,241,6048506678,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,174,6048506678,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,278,6048506678,true
3-11,2024-12-27 14:15:26.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,701,6048506678,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,285,6048506831,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,285,6048506831,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6311,329,6048506830,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,285,6048506831,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6311,329,6048506830,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,269,6048506831,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,285,6048506831,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6311,329,6048506830,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,269,6048506831,true
3-11,2024-12-27 14:15:26.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4543,576,6048506830,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,181,6048506974,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,181,6048506974,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,105,6048506974,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,181,6048506974,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,105,6048506974,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,318,6048506974,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,181,6048506974,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,105,6048506974,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,318,6048506974,true
3-11,2024-12-27 14:15:26.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,714,6048506974,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,266,6048507122,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,266,6048507122,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,188,6048507121,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,266,6048507122,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,188,6048507121,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1117,293,6048507121,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,266,6048507122,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,188,6048507121,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1117,293,6048507121,true
3-11,2024-12-27 14:15:26.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3954,651,6048507121,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,333,6048507262,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,333,6048507262,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,154,6048507262,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,333,6048507262,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,154,6048507262,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,232,6048507262,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,333,6048507262,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6543,154,6048507262,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,232,6048507262,true
3-11,2024-12-27 14:15:26.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4188,524,6048507262,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,411,6048507412,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,411,6048507412,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6406,314,6048507412,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,411,6048507412,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6406,314,6048507412,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,258,6048507412,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,411,6048507412,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6406,314,6048507412,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,258,6048507412,true
3-11,2024-12-27 14:15:26.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,545,6048507412,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,360,6048507558,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,360,6048507558,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6552,96,6048507558,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,360,6048507558,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6552,96,6048507558,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,276,6048507558,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,360,6048507558,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6552,96,6048507558,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,276,6048507558,true
3-11,2024-12-27 14:15:26.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,614,6048507558,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,468,6048507700,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,468,6048507700,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,124,6048507700,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,468,6048507700,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,124,6048507700,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,261,6048507700,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,468,6048507700,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,124,6048507700,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,261,6048507700,true
3-11,2024-12-27 14:15:27.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4149,508,6048507700,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,305,6048507844,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,305,6048507844,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,133,6048507843,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,305,6048507844,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,133,6048507843,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,321,6048507844,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,305,6048507844,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,133,6048507843,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,321,6048507844,true
3-11,2024-12-27 14:15:27.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3836,681,6048507843,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,333,6048507988,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,333,6048507988,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,105,6048507988,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,333,6048507988,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,105,6048507988,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,249,6048507988,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,333,6048507988,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6601,105,6048507988,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,249,6048507988,true
3-11,2024-12-27 14:15:27.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,593,6048507988,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,305,6048508133,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,305,6048508133,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,150,6048508133,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,305,6048508133,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,150,6048508133,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,225,6048508133,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,305,6048508133,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,150,6048508133,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,225,6048508133,true
3-11,2024-12-27 14:15:27.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,614,6048508133,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,333,6048508278,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,333,6048508278,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5524,932,6048508278,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,333,6048508278,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5524,932,6048508278,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,280,6048508278,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,333,6048508278,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5524,932,6048508278,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,280,6048508278,true
3-11,2024-12-27 14:15:27.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3954,638,6048508278,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,415,6048508445,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,415,6048508445,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,143,6048508445,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,415,6048508445,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,143,6048508445,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,249,6048508445,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,415,6048508445,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,143,6048508445,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,249,6048508445,true
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4120,592,6048508445,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,330,6048508594,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,330,6048508594,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,70,6048508593,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,330,6048508594,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,70,6048508593,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,271,6048508593,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,330,6048508594,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,70,6048508593,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,271,6048508593,true
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,594,6048508593,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,330,6048508739,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,330,6048508739,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048508738,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,330,6048508739,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048508738,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,205,6048508739,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,330,6048508739,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048508738,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,205,6048508739,true
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,541,6048508738,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,353,6048508879,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,353,6048508879,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,156,6048508879,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,353,6048508879,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,156,6048508879,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,261,6048508879,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,353,6048508879,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,156,6048508879,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,261,6048508879,true
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4191,475,6048508879,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,416,6048509020,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,416,6048509020,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6048509020,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,416,6048509020,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6048509020,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,229,6048509020,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,416,6048509020,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6048509020,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,229,6048509020,true
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,559,6048509020,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,401,6048509161,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,401,6048509161,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048509161,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,401,6048509161,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048509161,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,303,6048509161,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,401,6048509161,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048509161,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,303,6048509161,true
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,645,6048509161,true
