Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2024-12-27 14:20:15.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,777,6048795694,true
6-11,2024-12-27 14:20:15.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1634,6048795694,true
6-11,2024-12-27 14:20:15.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,777,6048795694,true
6-11,2024-12-27 14:20:15.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,384,6048795694,true
6-11,2024-12-27 14:20:15.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1634,6048795694,true
6-11,2024-12-27 14:20:15.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,777,6048795694,true
6-11,2024-12-27 14:20:15.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,384,6048795694,true
6-11,2024-12-27 14:20:15.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,1808,6048795694,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1382,6048795837,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1382,6048795837,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,415,6048795837,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1382,6048795837,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,415,6048795837,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,362,6048795837,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5815,1382,6048795837,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,415,6048795837,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,362,6048795837,true
6-11,2024-12-27 14:20:15.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,1791,6048795837,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048795981,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048795981,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,430,6048795980,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048795981,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,430,6048795980,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,333,6048795980,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048795981,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,430,6048795980,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,333,6048795980,true
6-11,2024-12-27 14:20:15.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3406,1772,6048795980,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1599,6048796123,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1599,6048796123,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,480,6048796122,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1599,6048796123,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,480,6048796122,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-867,1954,6048796123,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1599,6048796123,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,480,6048796122,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-867,1954,6048796123,true
6-11,2024-12-27 14:20:15.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,1774,6048796122,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048796265,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048796265,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,441,6048796264,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048796265,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,441,6048796264,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,426,6048796264,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1593,6048796265,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,441,6048796264,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,426,6048796264,true
6-11,2024-12-27 14:20:15.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,1856,6048796264,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1576,6048796413,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1576,6048796413,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,464,6048796413,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1576,6048796413,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,464,6048796413,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,356,6048796413,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1576,6048796413,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,464,6048796413,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,356,6048796413,true
6-11,2024-12-27 14:20:15.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3406,1779,6048796413,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1568,6048796560,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1568,6048796560,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,499,6048796560,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1568,6048796560,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,499,6048796560,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,354,6048796560,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1568,6048796560,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,499,6048796560,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,354,6048796560,true
6-11,2024-12-27 14:20:15.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3485,1760,6048796560,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1621,6048796698,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1621,6048796698,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4521,503,6048796698,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1621,6048796698,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4521,503,6048796698,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,362,6048796698,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1621,6048796698,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4521,503,6048796698,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,362,6048796698,true
6-11,2024-12-27 14:20:16.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,1800,6048796698,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048796832,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048796832,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4593,436,6048796832,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048796832,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4593,436,6048796832,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,367,6048796832,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1528,6048796832,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4593,436,6048796832,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,367,6048796832,true
6-11,2024-12-27 14:20:16.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,1686,6048796832,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1411,6048796974,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1411,6048796974,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,545,6048796974,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1411,6048796974,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,545,6048796974,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,423,6048796974,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1411,6048796974,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,545,6048796974,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,423,6048796974,true
6-11,2024-12-27 14:20:16.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1794,6048796974,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1643,6048797120,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1643,6048797120,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,479,6048797120,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1643,6048797120,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,479,6048797120,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-2452,2495,6048797120,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1643,6048797120,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4424,479,6048797120,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-2452,2495,6048797120,true
6-11,2024-12-27 14:20:16.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,1745,6048797120,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1411,6048797269,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1411,6048797269,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4658,1007,6048797269,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1411,6048797269,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4658,1007,6048797269,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,380,6048797269,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1411,6048797269,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4658,1007,6048797269,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,380,6048797269,true
6-11,2024-12-27 14:20:16.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3328,1914,6048797269,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1542,6048797447,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1542,6048797447,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,498,6048797447,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1542,6048797447,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,498,6048797447,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,431,6048797447,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5962,1542,6048797447,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,498,6048797447,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,431,6048797447,true
6-11,2024-12-27 14:20:16.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3406,1834,6048797447,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1560,6048797587,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1560,6048797587,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,479,6048797587,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1560,6048797587,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,479,6048797587,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,375,6048797587,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1560,6048797587,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,479,6048797587,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,375,6048797587,true
6-11,2024-12-27 14:20:16.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3504,1686,6048797587,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1667,6048797727,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1667,6048797727,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4775,335,6048797727,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1667,6048797727,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4775,335,6048797727,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,404,6048797727,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,1667,6048797727,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4775,335,6048797727,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,404,6048797727,true
6-11,2024-12-27 14:20:17.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1735,6048797727,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1581,6048797871,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1581,6048797871,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,6048797871,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1581,6048797871,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,6048797871,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,319,6048797871,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1581,6048797871,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,6048797871,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,319,6048797871,true
6-11,2024-12-27 14:20:17.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1635,6048797871,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1524,6048798009,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1524,6048798009,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,489,6048798009,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1524,6048798009,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,489,6048798009,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,410,6048798009,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1524,6048798009,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,489,6048798009,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,410,6048798009,true
6-11,2024-12-27 14:20:17.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,1770,6048798009,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1512,6048798145,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1512,6048798145,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,438,6048798144,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1512,6048798145,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,438,6048798144,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1043,2089,6048798144,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1512,6048798145,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,438,6048798144,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1043,2089,6048798144,true
6-11,2024-12-27 14:20:17.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,1716,6048798144,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1400,6048798288,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1400,6048798288,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,460,6048798288,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1400,6048798288,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,460,6048798288,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,347,6048798288,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1400,6048798288,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,460,6048798288,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,347,6048798288,true
6-11,2024-12-27 14:20:17.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,1702,6048798288,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1548,6048798434,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1548,6048798434,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,6048798434,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1548,6048798434,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,6048798434,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,319,6048798434,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1548,6048798434,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,438,6048798434,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,319,6048798434,true
6-11,2024-12-27 14:20:17.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,1644,6048798434,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048798577,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048798577,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,1024,6048798577,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048798577,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,1024,6048798577,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,437,6048798577,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1630,6048798577,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,1024,6048798577,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,437,6048798577,true
6-11,2024-12-27 14:20:17.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3602,1652,6048798577,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1634,6048798720,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1634,6048798720,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048798719,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1634,6048798720,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048798719,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,328,6048798719,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1634,6048798720,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,446,6048798719,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,328,6048798719,true
6-11,2024-12-27 14:20:18.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3368,1810,6048798719,true
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048798863,true
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048798863,true
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,448,6048798863,true
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048798863,true
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,448,6048798863,true
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-458,1316,6048798863,true
6-11,2024-12-27 14:20:18.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1591,6048798863,true
