Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1479,6055745950,true
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1479,6055745950,true
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,187,6055745949,true
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1479,6055745950,true
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,187,6055745949,true
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2185,6055745950,true
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1479,6055745950,true
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7393,187,6055745949,true
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2185,6055745950,true
6-4,2024-12-27 16:16:05.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,203,552,6055745949,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1682,6055746098,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1682,6055746098,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5759,1674,6055746098,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1682,6055746098,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5759,1674,6055746098,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,2268,6055746098,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1682,6055746098,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5759,1674,6055746098,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,2268,6055746098,true
6-4,2024-12-27 16:16:05.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,203,542,6055746098,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1813,6055746243,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1813,6055746243,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1822,6055746243,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1813,6055746243,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1822,6055746243,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2398,6055746243,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1813,6055746243,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1822,6055746243,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2398,6055746243,true
6-4,2024-12-27 16:16:05.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,443,6055746243,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1619,6055746394,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1619,6055746394,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7080,278,6055746394,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1619,6055746394,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7080,278,6055746394,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2451,6055746394,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1619,6055746394,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7080,278,6055746394,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,2451,6055746394,true
6-4,2024-12-27 16:16:05.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,203,511,6055746394,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1604,6055746537,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1604,6055746537,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,199,6055746537,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1604,6055746537,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,199,6055746537,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2499,6055746537,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1604,6055746537,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7275,199,6055746537,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,2499,6055746537,true
6-4,2024-12-27 16:16:05.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,204,482,6055746537,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1785,6055746679,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1785,6055746679,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6305,1149,6055746679,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1785,6055746679,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6305,1149,6055746679,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2340,6055746679,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1785,6055746679,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6305,1149,6055746679,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2340,6055746679,true
6-4,2024-12-27 16:16:06.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,443,6055746679,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1724,6055746829,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1724,6055746829,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,140,6055746829,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1724,6055746829,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,140,6055746829,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2293,6055746829,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1724,6055746829,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7314,140,6055746829,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2293,6055746829,true
6-4,2024-12-27 16:16:06.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,702,6055746829,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1598,6055746976,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1598,6055746976,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,477,6055746976,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1598,6055746976,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,477,6055746976,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2456,6055746976,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1598,6055746976,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,477,6055746976,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2456,6055746976,true
6-4,2024-12-27 16:16:06.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,164,597,6055746976,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1550,6055747120,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1550,6055747120,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,156,6055747120,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1550,6055747120,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,156,6055747120,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2407,6055747120,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1550,6055747120,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7354,156,6055747120,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2407,6055747120,true
6-4,2024-12-27 16:16:06.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,135,534,6055747120,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1588,6055747266,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1588,6055747266,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6585,847,6055747265,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1588,6055747266,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6585,847,6055747265,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2238,6055747266,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1588,6055747266,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6585,847,6055747265,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2238,6055747266,true
6-4,2024-12-27 16:16:06.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,204,597,6055747265,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1508,6055747399,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1508,6055747399,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,224,6055747399,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1508,6055747399,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,224,6055747399,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2465,6055747399,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1508,6055747399,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,224,6055747399,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2465,6055747399,true
6-4,2024-12-27 16:16:06.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1816,2298,6055747399,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1522,6055747549,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1522,6055747549,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,244,6055747549,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1522,6055747549,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,244,6055747549,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2254,6055747549,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1522,6055747549,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,244,6055747549,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2254,6055747549,true
6-4,2024-12-27 16:16:06.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,8,613,6055747549,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1580,6055747693,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1580,6055747693,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,151,6055747693,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1580,6055747693,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,151,6055747693,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2323,6055747693,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1580,6055747693,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,151,6055747693,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2323,6055747693,true
6-4,2024-12-27 16:16:07.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,86,499,6055747693,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1402,6055747840,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1402,6055747840,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1339,6055747839,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1402,6055747840,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1339,6055747839,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2214,6055747839,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1402,6055747840,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7715,1339,6055747839,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2214,6055747839,true
6-4,2024-12-27 16:16:07.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,86,889,6055747839,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1368,6055747990,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1368,6055747990,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,224,6055747990,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1368,6055747990,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,224,6055747990,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2355,6055747990,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4077,1368,6055747990,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7197,224,6055747990,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2355,6055747990,true
6-4,2024-12-27 16:16:07.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,51,560,6055747990,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1437,6055748136,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1437,6055748136,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6272,955,6055748136,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1437,6055748136,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6272,955,6055748136,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2272,6055748136,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1437,6055748136,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6272,955,6055748136,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2272,6055748136,true
6-4,2024-12-27 16:16:07.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,558,6055748136,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1687,6055748286,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1687,6055748286,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7041,377,6055748286,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1687,6055748286,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7041,377,6055748286,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2251,6055748286,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1687,6055748286,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7041,377,6055748286,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,2251,6055748286,true
6-4,2024-12-27 16:16:07.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,492,6055748286,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1600,6055748421,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1600,6055748421,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,199,6055748421,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1600,6055748421,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,199,6055748421,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3530,2503,6055748421,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1600,6055748421,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7236,199,6055748421,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3530,2503,6055748421,true
6-4,2024-12-27 16:16:07.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,204,506,6055748421,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1589,6055748558,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1589,6055748558,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7041,234,6055748558,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1589,6055748558,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7041,234,6055748558,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2212,6055748558,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1589,6055748558,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7041,234,6055748558,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,2212,6055748558,true
6-4,2024-12-27 16:16:07.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,602,6055748558,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1599,6055748690,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1599,6055748690,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5946,961,6055748690,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1599,6055748690,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5946,961,6055748690,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2220,6055748690,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3764,1599,6055748690,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5946,961,6055748690,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,2220,6055748690,true
6-4,2024-12-27 16:16:08.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,496,6055748690,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1493,6055748819,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1493,6055748819,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,180,6055748819,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1493,6055748819,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,180,6055748819,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2129,6055748819,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1493,6055748819,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,180,6055748819,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,2129,6055748819,true
6-4,2024-12-27 16:16:08.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,568,6055748819,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1638,6055748941,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1638,6055748941,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,214,6055748941,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1638,6055748941,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,214,6055748941,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2199,6055748941,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1638,6055748941,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7158,214,6055748941,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2199,6055748941,true
6-4,2024-12-27 16:16:08.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,467,6055748941,true
6-4,2024-12-27 16:16:08.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1717,6055749062,true
6-4,2024-12-27 16:16:08.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1717,6055749062,true
6-4,2024-12-27 16:16:08.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,213,6055749062,true
6-4,2024-12-27 16:16:08.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1717,6055749062,true
6-4,2024-12-27 16:16:08.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7158,213,6055749062,true
