Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048563704,true
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1711,6048563704,true
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,552,6048563704,true
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1463,6048563704,true
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5781,1711,6048563704,true
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,552,6048563704,true
4-11,2024-12-27 14:16:23.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,486,6048563704,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1437,6048563842,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1437,6048563842,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1659,6048563841,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1437,6048563842,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1659,6048563841,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048563841,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1437,6048563842,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5840,1659,6048563841,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048563841,true
4-11,2024-12-27 14:16:23.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5321,561,6048563841,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1611,6048563984,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1611,6048563984,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1710,6048563984,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1611,6048563984,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1710,6048563984,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,6048563984,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,1611,6048563984,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1710,6048563984,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,6048563984,true
4-11,2024-12-27 14:16:23.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,565,6048563984,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1576,6048564133,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1576,6048564133,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1531,6048564133,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1576,6048564133,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1531,6048564133,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6048564133,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1576,6048564133,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1531,6048564133,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,705,6048564133,true
4-11,2024-12-27 14:16:23.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,550,6048564133,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1476,6048564274,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1476,6048564274,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1701,6048564274,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1476,6048564274,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1701,6048564274,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1313,590,6048564274,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,1476,6048564274,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1701,6048564274,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1313,590,6048564274,true
4-11,2024-12-27 14:16:23.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,535,6048564274,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1411,6048564412,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1411,6048564412,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1678,6048564412,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1411,6048564412,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1678,6048564412,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1391,729,6048564412,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1411,6048564412,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1678,6048564412,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1391,729,6048564412,true
4-11,2024-12-27 14:16:23.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,568,6048564411,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048564548,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048564548,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1726,6048564548,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048564548,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1726,6048564548,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,544,6048564548,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1474,6048564548,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1726,6048564548,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,544,6048564548,true
4-11,2024-12-27 14:16:23.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,530,6048564548,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1543,6048564683,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1543,6048564683,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1741,6048564683,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1543,6048564683,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1741,6048564683,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,644,6048564683,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6460,1543,6048564683,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6016,1741,6048564683,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,644,6048564683,true
4-11,2024-12-27 14:16:24.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,680,6048564683,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1469,6048564809,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1469,6048564809,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,1550,6048564809,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1469,6048564809,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,1550,6048564809,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1352,622,6048564809,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,1469,6048564809,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,1550,6048564809,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1352,622,6048564809,true
4-11,2024-12-27 14:16:24.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5350,447,6048564809,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1482,6048564929,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1482,6048564929,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1737,6048564929,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1482,6048564929,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1737,6048564929,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,580,6048564929,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1482,6048564929,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1737,6048564929,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,580,6048564929,true
4-11,2024-12-27 14:16:24.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,613,6048564929,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1393,6048565073,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1393,6048565073,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1684,6048565072,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1393,6048565073,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1684,6048565072,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,575,6048565073,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1393,6048565073,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1684,6048565072,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1234,575,6048565073,true
4-11,2024-12-27 14:16:24.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,694,6048565072,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1415,6048565221,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1415,6048565221,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1680,6048565221,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1415,6048565221,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1680,6048565221,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,721,6048565221,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1415,6048565221,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1680,6048565221,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,721,6048565221,true
4-11,2024-12-27 14:16:24.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,647,6048565221,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1577,6048565394,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1577,6048565394,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1794,6048565394,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1577,6048565394,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1794,6048565394,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-38,-2340,1041,6048565394,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1577,6048565394,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,1794,6048565394,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-38,-2340,1041,6048565394,true
4-11,2024-12-27 14:16:24.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5203,587,6048565394,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1481,6048565533,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1481,6048565533,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1539,6048565533,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1481,6048565533,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1539,6048565533,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,763,6048565533,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1481,6048565533,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5869,1539,6048565533,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1430,763,6048565533,true
4-11,2024-12-27 14:16:24.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,676,6048565532,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1501,6048565674,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1501,6048565674,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1515,6048565674,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1501,6048565674,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1515,6048565674,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,566,6048565674,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,1501,6048565674,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1515,6048565674,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,566,6048565674,true
4-11,2024-12-27 14:16:25.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4884,1076,6048565674,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1554,6048565815,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1554,6048565815,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1566,6048565815,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1554,6048565815,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1566,6048565815,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,667,6048565815,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,1554,6048565815,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5957,1566,6048565815,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,667,6048565815,true
4-11,2024-12-27 14:16:25.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,646,6048565815,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1553,6048565965,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1553,6048565965,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1553,6048565964,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1553,6048565965,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1553,6048565964,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048565964,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1553,6048565965,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1553,6048565964,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,579,6048565964,true
4-11,2024-12-27 14:16:25.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5086,677,6048565964,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1490,6048566110,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1490,6048566110,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5937,1612,6048566109,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1490,6048566110,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5937,1612,6048566109,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1599,847,6048566110,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1490,6048566110,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5937,1612,6048566109,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1599,847,6048566110,true
4-11,2024-12-27 14:16:25.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,862,6048566109,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1416,6048566257,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1416,6048566257,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1510,6048566257,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1416,6048566257,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1510,6048566257,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,573,6048566257,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1416,6048566257,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1510,6048566257,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,573,6048566257,true
4-11,2024-12-27 14:16:25.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,717,6048566257,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1504,6048566401,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1504,6048566401,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1290,6048566401,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1504,6048566401,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1290,6048566401,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048566401,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1504,6048566401,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1290,6048566401,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048566401,true
4-11,2024-12-27 14:16:25.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,664,6048566401,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048566544,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048566544,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1585,6048566544,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048566544,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1585,6048566544,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,512,6048566544,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,1451,6048566544,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1585,6048566544,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,512,6048566544,true
4-11,2024-12-27 14:16:25.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,640,6048566544,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1489,6048566688,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1489,6048566688,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1519,6048566687,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1489,6048566688,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1519,6048566687,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,656,6048566687,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,1489,6048566688,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1519,6048566687,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,656,6048566687,true
4-11,2024-12-27 14:16:26.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,603,6048566687,true
4-11,2024-12-27 14:16:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1471,6048566836,true
4-11,2024-12-27 14:16:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1471,6048566836,true
4-11,2024-12-27 14:16:26.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1463,6048566836,true
4-11,2024-12-27 14:16:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1471,6048566836,true
4-11,2024-12-27 14:16:26.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1463,6048566836,true
4-11,2024-12-27 14:16:26.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,556,6048566836,true
