Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2024-12-27 15:53:28.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,164,6054389357,true
11-4,2024-12-27 15:53:28.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1100,6054389357,true
11-4,2024-12-27 15:53:28.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,164,6054389357,true
11-4,2024-12-27 15:53:28.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1100,6054389357,true
11-4,2024-12-27 15:53:28.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1513,6054389357,true
11-4,2024-12-27 15:53:28.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,164,6054389357,true
11-4,2024-12-27 15:53:28.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1100,6054389357,true
11-4,2024-12-27 15:53:28.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1513,6054389357,true
11-4,2024-12-27 15:53:28.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,529,6054389357,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,59,6054389507,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,59,6054389507,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1003,6054389507,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,59,6054389507,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1003,6054389507,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1530,6054389507,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,59,6054389507,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1003,6054389507,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1530,6054389507,true
11-4,2024-12-27 15:53:28.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,512,6054389507,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,6054389659,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,6054389659,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,895,6054389658,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,6054389659,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,895,6054389658,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1533,6054389658,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,6054389659,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5491,895,6054389658,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1533,6054389658,true
11-4,2024-12-27 15:53:29.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2545,1913,6054389658,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054389804,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054389804,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,1444,6054389804,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054389804,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,1444,6054389804,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1573,6054389804,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,116,6054389804,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,1444,6054389804,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1573,6054389804,true
11-4,2024-12-27 15:53:29.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,504,6054389804,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054389973,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054389973,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1016,6054389973,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054389973,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1016,6054389973,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1435,6054389973,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054389973,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,1016,6054389973,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,1435,6054389973,true
11-4,2024-12-27 15:53:29.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,493,6054389973,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,98,6054390124,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,98,6054390124,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5259,978,6054390124,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,98,6054390124,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5259,978,6054390124,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1387,6054390124,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,98,6054390124,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5259,978,6054390124,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1387,6054390124,true
11-4,2024-12-27 15:53:29.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,545,6054390124,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,86,6054390263,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,86,6054390263,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5485,883,6054390263,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,86,6054390263,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5485,883,6054390263,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1476,6054390263,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,86,6054390263,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5485,883,6054390263,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1476,6054390263,true
11-4,2024-12-27 15:53:29.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1034,2283,6054390263,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054390410,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054390410,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,1063,6054390410,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054390410,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,1063,6054390410,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1424,6054390410,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,106,6054390410,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,1063,6054390410,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1424,6054390410,true
11-4,2024-12-27 15:53:29.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,619,6054390410,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,76,6054390558,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,76,6054390558,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5452,920,6054390557,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,76,6054390558,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5452,920,6054390557,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1565,6054390557,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,76,6054390558,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5452,920,6054390557,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1565,6054390557,true
11-4,2024-12-27 15:53:29.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,863,6054390557,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054390706,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054390706,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,992,6054390706,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054390706,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,992,6054390706,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1538,6054390706,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,138,6054390706,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,992,6054390706,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1538,6054390706,true
11-4,2024-12-27 15:53:30.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1503,1829,6054390706,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,132,6054390850,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,132,6054390850,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,1013,6054390850,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,132,6054390850,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,1013,6054390850,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1590,6054390850,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,132,6054390850,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,1013,6054390850,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,1590,6054390850,true
11-4,2024-12-27 15:53:30.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,622,6054390850,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,149,6054390996,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,149,6054390996,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1011,6054390996,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,149,6054390996,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1011,6054390996,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1609,6054390996,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,149,6054390996,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1011,6054390996,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1609,6054390996,true
11-4,2024-12-27 15:53:30.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,587,6054390996,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054391146,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054391146,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5137,1119,6054391146,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054391146,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5137,1119,6054391146,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1597,6054391146,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,171,6054391146,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5137,1119,6054391146,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1597,6054391146,true
11-4,2024-12-27 15:53:30.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,611,6054391145,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,98,6054391292,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,98,6054391292,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1044,6054391292,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,98,6054391292,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1044,6054391292,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1565,6054391292,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,98,6054391292,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1044,6054391292,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1565,6054391292,true
11-4,2024-12-27 15:53:30.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1151,2260,6054391291,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,85,6054391434,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,85,6054391434,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,969,6054391434,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,85,6054391434,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,969,6054391434,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1521,6054391434,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,85,6054391434,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,969,6054391434,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1521,6054391434,true
11-4,2024-12-27 15:53:30.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,560,6054391434,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,6054391581,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,6054391581,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054391581,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,6054391581,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054391581,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1480,6054391581,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,6054391581,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5166,1053,6054391581,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1480,6054391581,true
11-4,2024-12-27 15:53:30.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,600,6054391581,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054391734,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054391734,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,990,6054391734,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054391734,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,990,6054391734,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4033,1573,6054391734,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1108,138,6054391734,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,990,6054391734,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4033,1573,6054391734,true
11-4,2024-12-27 15:53:31.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1542,1797,6054391734,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6054391883,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6054391883,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1025,6054391883,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6054391883,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1025,6054391883,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1470,6054391883,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,136,6054391883,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1025,6054391883,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1470,6054391883,true
11-4,2024-12-27 15:53:31.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,538,6054391883,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054392032,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054392032,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5195,1052,6054392032,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054392032,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5195,1052,6054392032,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1522,6054392032,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,150,6054392032,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5195,1052,6054392032,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1522,6054392032,true
11-4,2024-12-27 15:53:31.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,468,6054392032,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,177,6054392173,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,177,6054392173,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1007,6054392173,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,177,6054392173,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1007,6054392173,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1398,6054392173,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,177,6054392173,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1007,6054392173,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,1398,6054392173,true
11-4,2024-12-27 15:53:31.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,462,6054392173,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,152,6054392324,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,152,6054392324,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1030,6054392324,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,152,6054392324,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1030,6054392324,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1635,6054392324,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,152,6054392324,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1030,6054392324,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,1635,6054392324,true
11-4,2024-12-27 15:53:31.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2824,1428,6054392324,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054392475,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054392475,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,997,6054392475,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054392475,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,997,6054392475,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1538,6054392475,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,58,6054392475,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,997,6054392475,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1538,6054392475,true
11-4,2024-12-27 15:53:31.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,593,6054392475,true
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,75,6054392623,true
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,75,6054392623,true
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5413,967,6054392623,true
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,75,6054392623,true
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5413,967,6054392623,true
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1499,6054392623,true
11-4,2024-12-27 15:53:31.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,75,6054392623,true
