Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2024-12-27 14:09:58.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,253,6048179396,true
1-10,2024-12-27 14:09:58.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,149,6048179397,true
1-10,2024-12-27 14:09:58.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1662,6048179396,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1435,6048179534,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1435,6048179534,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,264,6048179534,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1435,6048179534,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,264,6048179534,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,170,6048179534,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1435,6048179534,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,264,6048179534,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,170,6048179534,true
1-10,2024-12-27 14:09:58.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1684,6048179534,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,1383,6048179682,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,1383,6048179682,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,380,6048179682,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,1383,6048179682,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,380,6048179682,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-649,151,6048179682,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8716,1383,6048179682,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7939,380,6048179682,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-649,151,6048179682,true
1-10,2024-12-27 14:09:59.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,1674,6048179682,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1405,6048179826,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1405,6048179826,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,224,6048179826,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1405,6048179826,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,224,6048179826,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,173,6048179826,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1405,6048179826,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,224,6048179826,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,173,6048179826,true
1-10,2024-12-27 14:09:59.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,1426,6048179826,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1441,6048179971,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1441,6048179971,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,226,6048179971,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1441,6048179971,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,226,6048179971,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,103,6048179971,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1441,6048179971,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,226,6048179971,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,103,6048179971,true
1-10,2024-12-27 14:09:59.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4474,1555,6048179971,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1408,6048180113,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1408,6048180113,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,195,6048180113,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1408,6048180113,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,195,6048180113,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,136,6048180113,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1408,6048180113,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,195,6048180113,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,136,6048180113,true
1-10,2024-12-27 14:09:59.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,1678,6048180113,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1328,6048180255,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1328,6048180255,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6975,1235,6048180255,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1328,6048180255,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6975,1235,6048180255,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,89,6048180255,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1328,6048180255,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6975,1235,6048180255,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,89,6048180255,true
1-10,2024-12-27 14:09:59.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,1702,6048180255,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1435,6048180403,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1435,6048180403,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,319,6048180403,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1435,6048180403,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,319,6048180403,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,138,6048180403,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1435,6048180403,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,319,6048180403,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,138,6048180403,true
1-10,2024-12-27 14:09:59.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2955,3003,6048180403,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1309,6048180546,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1309,6048180546,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8096,271,6048180546,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1309,6048180546,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8096,271,6048180546,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-395,74,6048180546,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1309,6048180546,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8096,271,6048180546,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-395,74,6048180546,true
1-10,2024-12-27 14:09:59.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4325,1637,6048180546,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1395,6048180686,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1395,6048180686,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,206,6048180686,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1395,6048180686,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,206,6048180686,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-5327,3386,6048180686,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1395,6048180686,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,206,6048180686,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-5327,3386,6048180686,true
1-10,2024-12-27 14:10:00.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4207,1596,6048180686,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1430,6048180827,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1430,6048180827,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,182,6048180827,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1430,6048180827,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,182,6048180827,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,123,6048180827,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1430,6048180827,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,182,6048180827,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,123,6048180827,true
1-10,2024-12-27 14:10:00.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4295,1533,6048180827,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1443,6048180974,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1443,6048180974,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,274,6048180974,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1443,6048180974,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,274,6048180974,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,121,6048180974,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1443,6048180974,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,274,6048180974,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,121,6048180974,true
1-10,2024-12-27 14:10:00.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,1612,6048180974,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1431,6048181118,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1431,6048181118,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,129,6048181118,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1431,6048181118,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,129,6048181118,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,151,6048181118,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,1431,6048181118,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,129,6048181118,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,151,6048181118,true
1-10,2024-12-27 14:10:00.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4325,1674,6048181118,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1402,6048181261,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1402,6048181261,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,198,6048181261,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1402,6048181261,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,198,6048181261,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,138,6048181261,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1402,6048181261,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,198,6048181261,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,138,6048181261,true
1-10,2024-12-27 14:10:00.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,1627,6048181261,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1428,6048181404,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1428,6048181404,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,175,6048181404,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1428,6048181404,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,175,6048181404,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-424,123,6048181404,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1428,6048181404,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,175,6048181404,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-424,123,6048181404,true
1-10,2024-12-27 14:10:00.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4413,1667,6048181404,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1368,6048181549,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1368,6048181549,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,189,6048181549,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1368,6048181549,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,189,6048181549,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,138,6048181549,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1368,6048181549,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,189,6048181549,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,138,6048181549,true
1-10,2024-12-27 14:10:00.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4561,1534,6048181549,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1406,6048181693,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1406,6048181693,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6657,1562,6048181693,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1406,6048181693,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6657,1562,6048181693,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,170,6048181693,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1406,6048181693,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6657,1562,6048181693,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,170,6048181693,true
1-10,2024-12-27 14:10:01.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,1613,6048181692,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1396,6048181836,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1396,6048181836,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,225,6048181835,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1396,6048181836,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,225,6048181835,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-424,97,6048181836,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1396,6048181836,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,225,6048181835,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-424,97,6048181836,true
1-10,2024-12-27 14:10:01.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3776,1759,6048181835,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1389,6048181980,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1389,6048181980,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,275,6048181980,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1389,6048181980,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,275,6048181980,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-375,120,6048181980,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1389,6048181980,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,275,6048181980,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-375,120,6048181980,true
1-10,2024-12-27 14:10:01.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4295,1399,6048181979,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1448,6048182144,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1448,6048182144,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,264,6048182144,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1448,6048182144,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,264,6048182144,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,121,6048182144,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1448,6048182144,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,264,6048182144,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,121,6048182144,true
1-10,2024-12-27 14:10:01.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4354,1628,6048182144,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1432,6048182287,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1432,6048182287,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8174,214,6048182287,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1432,6048182287,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8174,214,6048182287,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,123,6048182287,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1432,6048182287,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8174,214,6048182287,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,123,6048182287,true
1-10,2024-12-27 14:10:01.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,1687,6048182287,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1376,6048182430,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1376,6048182430,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,186,6048182430,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1376,6048182430,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,186,6048182430,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,97,6048182430,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1376,6048182430,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,186,6048182430,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,97,6048182430,true
1-10,2024-12-27 14:10:01.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3600,1826,6048182430,true
1-10,2024-12-27 14:10:01.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1473,6048182565,true
1-10,2024-12-27 14:10:01.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1473,6048182565,true
1-10,2024-12-27 14:10:01.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,266,6048182565,true
1-10,2024-12-27 14:10:01.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1473,6048182565,true
1-10,2024-12-27 14:10:01.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,266,6048182565,true
1-10,2024-12-27 14:10:01.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4324,1692,6048182565,true
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1413,6048182712,true
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1413,6048182712,true
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,203,6048182712,true
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1413,6048182712,true
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,203,6048182712,true
1-10,2024-12-27 14:10:02.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,108,6048182712,true
