Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2024-12-27 14:02:01.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,966,6047702007,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1738,6047702137,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1738,6047702137,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,190,6047702136,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1738,6047702137,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,190,6047702136,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,991,6047702137,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1738,6047702137,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,190,6047702136,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,991,6047702137,true
1-5,2024-12-27 14:02:01.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,907,957,6047702136,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1781,6047702264,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1781,6047702264,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,167,6047702264,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1781,6047702264,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,167,6047702264,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,1189,6047702264,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1781,6047702264,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,167,6047702264,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1030,1189,6047702264,true
1-5,2024-12-27 14:02:01.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1198,1339,6047702264,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2046,6047702423,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2046,6047702423,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,169,6047702423,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2046,6047702423,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,169,6047702423,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1157,898,6047702423,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2046,6047702423,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,169,6047702423,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1157,898,6047702423,true
1-5,2024-12-27 14:02:01.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1014,1863,6047702423,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1800,6047702567,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1800,6047702567,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,404,6047702567,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1800,6047702567,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,404,6047702567,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,932,6047702567,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6723,1800,6047702567,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,404,6047702567,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,932,6047702567,true
1-5,2024-12-27 14:02:01.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1073,1529,6047702567,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1720,6047702712,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1720,6047702712,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,300,6047702712,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1720,6047702712,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,300,6047702712,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1035,6047702712,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6753,1720,6047702712,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,300,6047702712,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1035,6047702712,true
1-5,2024-12-27 14:02:02.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1432,1433,6047702712,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1939,6047702847,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1939,6047702847,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,288,6047702847,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1939,6047702847,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,288,6047702847,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1034,6047702847,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1939,6047702847,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,288,6047702847,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,1034,6047702847,true
1-5,2024-12-27 14:02:02.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1131,1400,6047702847,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1427,6047702982,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1427,6047702982,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,350,6047702982,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1427,6047702982,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,350,6047702982,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,757,1409,6047702982,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,1427,6047702982,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,350,6047702982,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,757,1409,6047702982,true
1-5,2024-12-27 14:02:02.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1256,1411,6047702982,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,6047703125,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,6047703125,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,274,6047703124,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,6047703125,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,274,6047703124,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1018,6047703125,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1917,6047703125,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,274,6047703124,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,1018,6047703125,true
1-5,2024-12-27 14:02:02.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,1355,6047703124,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1467,6047703255,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1467,6047703255,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,276,6047703254,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1467,6047703255,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,276,6047703254,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,874,1059,6047703254,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1467,6047703255,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9892,276,6047703254,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,874,1059,6047703254,true
1-5,2024-12-27 14:02:02.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1102,1146,6047703254,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1611,6047703397,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1611,6047703397,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,199,6047703396,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1611,6047703397,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,199,6047703396,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,1136,6047703397,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1611,6047703397,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,199,6047703396,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,1136,6047703397,true
1-5,2024-12-27 14:02:02.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,958,1489,6047703396,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1800,6047703536,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1800,6047703536,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,195,6047703536,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1800,6047703536,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,195,6047703536,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1091,6047703536,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1800,6047703536,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10049,195,6047703536,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,1091,6047703536,true
1-5,2024-12-27 14:02:02.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,1480,6047703536,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1992,6047703678,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1992,6047703678,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,178,6047703678,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1992,6047703678,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,178,6047703678,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,964,6047703678,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1992,6047703678,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,178,6047703678,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,964,6047703678,true
1-5,2024-12-27 14:02:03.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,897,1495,6047703678,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1718,6047703817,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1718,6047703817,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,240,6047703817,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1718,6047703817,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,240,6047703817,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,990,6047703817,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,1718,6047703817,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9971,240,6047703817,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,990,6047703817,true
1-5,2024-12-27 14:02:03.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,1521,6047703816,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1936,6047703959,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1936,6047703959,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,227,6047703958,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1936,6047703959,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,227,6047703958,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,984,6047703958,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1936,6047703959,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9983,227,6047703958,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,952,984,6047703958,true
1-5,2024-12-27 14:02:03.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,780,1590,6047703958,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2019,6047704099,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2019,6047704099,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,322,6047704099,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2019,6047704099,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,322,6047704099,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,861,6047704099,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,2019,6047704099,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10010,322,6047704099,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,861,6047704099,true
1-5,2024-12-27 14:02:03.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1102,1321,6047704098,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2011,6047704240,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2011,6047704240,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,230,6047704239,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2011,6047704240,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,230,6047704239,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,939,6047704239,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,2011,6047704240,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,230,6047704239,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,939,6047704239,true
1-5,2024-12-27 14:02:03.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,1448,6047704239,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1753,6047704380,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1753,6047704380,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,279,6047704380,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1753,6047704380,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,279,6047704380,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,955,6047704380,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1753,6047704380,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,279,6047704380,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,955,6047704380,true
1-5,2024-12-27 14:02:03.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,1526,6047704380,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1896,6047704523,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1896,6047704523,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,220,6047704523,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1896,6047704523,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,220,6047704523,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,906,6047704523,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6899,1896,6047704523,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,220,6047704523,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,906,6047704523,true
1-5,2024-12-27 14:02:03.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1160,1272,6047704523,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1726,6047704665,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1726,6047704665,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,298,6047704665,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1726,6047704665,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,298,6047704665,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1044,6047704665,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1726,6047704665,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,298,6047704665,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1044,6047704665,true
1-5,2024-12-27 14:02:04.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1073,1348,6047704664,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1757,6047704803,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1757,6047704803,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,232,6047704803,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1757,6047704803,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,232,6047704803,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1002,6047704803,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1757,6047704803,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,232,6047704803,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1002,6047704803,true
1-5,2024-12-27 14:02:04.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,1444,6047704803,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1926,6047704943,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1926,6047704943,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,211,6047704943,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1926,6047704943,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,211,6047704943,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,940,6047704943,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1926,6047704943,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,211,6047704943,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,940,6047704943,true
1-5,2024-12-27 14:02:04.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,897,1476,6047704943,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1451,6047705084,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1451,6047705084,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,246,6047705084,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1451,6047705084,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,246,6047705084,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047705084,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6958,1451,6047705084,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,246,6047705084,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1030,956,6047705084,true
1-5,2024-12-27 14:02:04.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,897,1379,6047705084,true
1-5,2024-12-27 14:02:04.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1858,6047705224,true
1-5,2024-12-27 14:02:04.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1858,6047705224,true
1-5,2024-12-27 14:02:04.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9912,238,6047705224,true
1-5,2024-12-27 14:02:04.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1858,6047705224,true
