Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2024-12-27 16:05:28.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8769,1076,6055109098,true
6-1,2024-12-27 16:05:28.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1098,6055109098,true
6-1,2024-12-27 16:05:28.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8769,1076,6055109098,true
6-1,2024-12-27 16:05:28.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2085,6055109098,true
6-1,2024-12-27 16:05:28.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1098,6055109098,true
6-1,2024-12-27 16:05:28.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8769,1076,6055109098,true
6-1,2024-12-27 16:05:28.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,2085,6055109098,true
6-1,2024-12-27 16:05:28.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-303,1210,6055109098,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,963,6055109244,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,963,6055109244,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1234,6055109244,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,963,6055109244,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1234,6055109244,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2128,6055109244,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,963,6055109244,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,1234,6055109244,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2128,6055109244,true
6-1,2024-12-27 16:05:28.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-225,1170,6055109244,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1095,6055109395,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1095,6055109395,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,942,6055109395,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1095,6055109395,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,942,6055109395,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2185,6055109395,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,1095,6055109395,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,942,6055109395,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2185,6055109395,true
6-1,2024-12-27 16:05:28.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-499,1401,6055109395,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4380,954,6055109544,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4380,954,6055109544,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,1039,6055109544,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4380,954,6055109544,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,1039,6055109544,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2146,6055109544,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4380,954,6055109544,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,1039,6055109544,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2146,6055109544,true
6-1,2024-12-27 16:05:28.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,-616,1396,6055109544,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,838,6055109693,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,838,6055109693,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,987,6055109693,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,838,6055109693,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,987,6055109693,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2137,6055109693,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,838,6055109693,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8769,987,6055109693,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2137,6055109693,true
6-1,2024-12-27 16:05:29.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,-460,1328,6055109693,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,943,6055109838,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,943,6055109838,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1050,6055109838,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,943,6055109838,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1050,6055109838,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2071,6055109838,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,943,6055109838,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1050,6055109838,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,2071,6055109838,true
6-1,2024-12-27 16:05:29.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-222,1259,6055109838,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,982,6055109977,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,982,6055109977,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8979,1071,6055109977,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,982,6055109977,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8979,1071,6055109977,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2104,6055109977,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,982,6055109977,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8979,1071,6055109977,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2104,6055109977,true
6-1,2024-12-27 16:05:29.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-381,1918,6055109977,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,967,6055110120,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,967,6055110120,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9101,1013,6055110120,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,967,6055110120,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9101,1013,6055110120,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2099,6055110120,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,967,6055110120,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9101,1013,6055110120,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,2099,6055110120,true
6-1,2024-12-27 16:05:29.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,1306,6055110120,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,912,6055110266,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,912,6055110266,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1252,6055110266,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,912,6055110266,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1252,6055110266,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2092,6055110266,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,912,6055110266,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,1252,6055110266,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2092,6055110266,true
6-1,2024-12-27 16:05:29.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-459,1436,6055110266,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1156,6055110412,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1156,6055110412,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9873,1506,6055110412,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1156,6055110412,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9873,1506,6055110412,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2148,6055110412,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1156,6055110412,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9873,1506,6055110412,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2148,6055110412,true
6-1,2024-12-27 16:05:29.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,-459,1426,6055110412,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1040,6055110557,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1040,6055110557,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1035,6055110557,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1040,6055110557,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1035,6055110557,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2104,6055110557,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1040,6055110557,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1035,6055110557,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2104,6055110557,true
6-1,2024-12-27 16:05:29.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-420,1300,6055110557,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1021,6055110704,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1021,6055110704,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1010,6055110704,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1021,6055110704,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1010,6055110704,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2210,6055110704,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1021,6055110704,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1010,6055110704,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,2210,6055110704,true
6-1,2024-12-27 16:05:30.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-264,3338,6055110704,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,967,6055110846,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,967,6055110846,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,1093,6055110846,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,967,6055110846,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,1093,6055110846,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2243,6055110846,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,967,6055110846,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,1093,6055110846,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2243,6055110846,true
6-1,2024-12-27 16:05:30.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-108,1224,6055110846,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,1131,6055111016,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,1131,6055111016,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8628,1229,6055111016,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,1131,6055111016,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8628,1229,6055111016,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2103,6055111016,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4145,1131,6055111016,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8628,1229,6055111016,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,2103,6055111016,true
6-1,2024-12-27 16:05:30.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-342,1354,6055111016,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,1156,6055111168,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,1156,6055111168,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9154,1228,6055111168,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,1156,6055111168,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9154,1228,6055111168,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2064,6055111168,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,1156,6055111168,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9154,1228,6055111168,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2064,6055111168,true
6-1,2024-12-27 16:05:30.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,196,1563,6055111168,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,1090,6055111311,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,1090,6055111311,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1122,6055111311,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,1090,6055111311,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1122,6055111311,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2076,6055111311,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4263,1090,6055111311,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8652,1122,6055111311,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2076,6055111311,true
6-1,2024-12-27 16:05:30.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1776,1625,6055111311,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1050,6055111453,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1050,6055111453,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1134,6055111453,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1050,6055111453,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1134,6055111453,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2185,6055111453,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1050,6055111453,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1134,6055111453,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3921,2185,6055111453,true
6-1,2024-12-27 16:05:30.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-303,1350,6055111453,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1093,6055111599,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1093,6055111599,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1085,6055111599,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1093,6055111599,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1085,6055111599,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2151,6055111599,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1093,6055111599,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1085,6055111599,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,2151,6055111599,true
6-1,2024-12-27 16:05:30.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-420,1424,6055111599,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1071,6055111744,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1071,6055111744,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,1073,6055111744,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1071,6055111744,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,1073,6055111744,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2111,6055111744,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1071,6055111744,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8887,1073,6055111744,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,2111,6055111744,true
6-1,2024-12-27 16:05:31.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1581,1736,6055111744,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1023,6055111889,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1023,6055111889,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1052,6055111889,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1023,6055111889,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1052,6055111889,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2245,6055111889,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,1023,6055111889,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1052,6055111889,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2245,6055111889,true
6-1,2024-12-27 16:05:31.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-420,1412,6055111889,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,919,6055112033,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,919,6055112033,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1180,6055112033,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,919,6055112033,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1180,6055112033,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2380,6055112033,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,919,6055112033,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8682,1180,6055112033,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2380,6055112033,true
6-1,2024-12-27 16:05:31.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-303,1351,6055112033,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,628,6055112174,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,628,6055112174,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8623,781,6055112174,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,628,6055112174,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8623,781,6055112174,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2292,6055112174,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,628,6055112174,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8623,781,6055112174,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2292,6055112174,true
6-1,2024-12-27 16:05:31.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-245,1005,6055112174,true
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,766,6055112315,true
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,766,6055112315,true
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1077,6055112315,true
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,766,6055112315,true
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1077,6055112315,true
6-1,2024-12-27 16:05:31.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,2351,6055112315,true
