Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2024-12-27 14:11:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1156,6048276768,true
1-11,2024-12-27 14:11:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,414,6048276768,true
1-11,2024-12-27 14:11:36.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1645,6048276768,true
1-11,2024-12-27 14:11:36.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1156,6048276768,true
1-11,2024-12-27 14:11:36.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,414,6048276768,true
1-11,2024-12-27 14:11:36.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4119,1061,6048276768,true
1-11,2024-12-27 14:11:36.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1581,6048276903,true
1-11,2024-12-27 14:11:36.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1581,6048276903,true
1-11,2024-12-27 14:11:36.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,1154,6048276903,true
1-11,2024-12-27 14:11:36.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1581,6048276903,true
1-11,2024-12-27 14:11:36.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,1154,6048276903,true
1-11,2024-12-27 14:11:36.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,336,6048276903,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1711,6048277049,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1711,6048277049,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1229,6048277049,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1711,6048277049,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1229,6048277049,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,333,403,6048277049,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1711,6048277049,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1229,6048277049,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,333,403,6048277049,true
1-11,2024-12-27 14:11:36.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4239,1083,6048277048,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1723,6048277185,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1723,6048277185,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,1181,6048277185,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1723,6048277185,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,1181,6048277185,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,335,6048277185,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1723,6048277185,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,1181,6048277185,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,335,6048277185,true
1-11,2024-12-27 14:11:36.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1047,6048277185,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1434,6048277309,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1434,6048277309,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1156,6048277309,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1434,6048277309,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1156,6048277309,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,307,6048277309,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1434,6048277309,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1156,6048277309,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,307,6048277309,true
1-11,2024-12-27 14:11:36.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,963,6048277308,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1808,6048277433,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1808,6048277433,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1239,6048277433,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1808,6048277433,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1239,6048277433,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,597,296,6048277433,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1808,6048277433,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1239,6048277433,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,597,296,6048277433,true
1-11,2024-12-27 14:11:36.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4093,1186,6048277433,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1545,6048277554,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1545,6048277554,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048277554,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1545,6048277554,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048277554,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,291,6048277554,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1545,6048277554,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048277554,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,291,6048277554,true
1-11,2024-12-27 14:11:36.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,1066,6048277554,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1740,6048277676,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1740,6048277676,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,1132,6048277676,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1740,6048277676,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,1132,6048277676,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,378,6048277676,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1740,6048277676,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,1132,6048277676,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,378,6048277676,true
1-11,2024-12-27 14:11:37.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,1042,6048277676,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1641,6048277797,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1641,6048277797,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1176,6048277797,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1641,6048277797,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1176,6048277797,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,339,6048277797,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1641,6048277797,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1176,6048277797,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,339,6048277797,true
1-11,2024-12-27 14:11:37.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4090,1122,6048277797,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1648,6048277918,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1648,6048277918,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1281,6048277918,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1648,6048277918,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1281,6048277918,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,268,6048277918,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1648,6048277918,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1281,6048277918,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,268,6048277918,true
1-11,2024-12-27 14:11:37.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4325,1094,6048277918,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1573,6048278043,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1573,6048278043,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1121,6048278043,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1573,6048278043,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1121,6048278043,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,352,6048278043,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1573,6048278043,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1121,6048278043,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,352,6048278043,true
1-11,2024-12-27 14:11:37.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1025,6048278043,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1728,6048278169,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1728,6048278169,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1178,6048278169,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1728,6048278169,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1178,6048278169,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,324,6048278169,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8491,1728,6048278169,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1178,6048278169,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,324,6048278169,true
1-11,2024-12-27 14:11:37.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1029,6048278169,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1677,6048278295,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1677,6048278295,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1222,6048278295,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1677,6048278295,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1222,6048278295,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,410,6048278295,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1677,6048278295,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1222,6048278295,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,410,6048278295,true
1-11,2024-12-27 14:11:37.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4295,1069,6048278295,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1538,6048278432,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1538,6048278432,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1244,6048278432,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1538,6048278432,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1244,6048278432,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,306,6048278432,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1538,6048278432,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1244,6048278432,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,306,6048278432,true
1-11,2024-12-27 14:11:37.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,911,6048278432,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1755,6048278583,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1755,6048278583,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,1197,6048278582,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1755,6048278583,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,1197,6048278582,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,345,6048278582,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1755,6048278583,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8056,1197,6048278582,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,345,6048278582,true
1-11,2024-12-27 14:11:37.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4625,800,6048278582,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1712,6048278734,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1712,6048278734,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048278734,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1712,6048278734,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048278734,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,342,6048278734,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1712,6048278734,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,1217,6048278734,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,342,6048278734,true
1-11,2024-12-27 14:11:38.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,826,6048278734,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1597,6048278885,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1597,6048278885,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1227,6048278885,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1597,6048278885,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1227,6048278885,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,405,6048278885,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1597,6048278885,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,1227,6048278885,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,424,405,6048278885,true
1-11,2024-12-27 14:11:38.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4005,1080,6048278885,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1647,6048279028,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1647,6048279028,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1360,6048279027,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1647,6048279028,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1360,6048279027,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,336,6048279028,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1647,6048279028,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1360,6048279027,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,336,6048279028,true
1-11,2024-12-27 14:11:38.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4567,846,6048279027,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1759,6048279172,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1759,6048279172,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8108,1867,6048279172,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1759,6048279172,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8108,1867,6048279172,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,474,6048279172,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1759,6048279172,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8108,1867,6048279172,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,307,474,6048279172,true
1-11,2024-12-27 14:11:38.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4295,942,6048279172,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1974,6048279320,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1974,6048279320,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1181,6048279320,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1974,6048279320,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1181,6048279320,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,334,6048279320,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1974,6048279320,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1181,6048279320,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,454,334,6048279320,true
1-11,2024-12-27 14:11:38.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,885,6048279320,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2026,6048279462,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2026,6048279462,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1135,6048279462,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2026,6048279462,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1135,6048279462,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,328,6048279462,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,2026,6048279462,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,1135,6048279462,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,454,328,6048279462,true
1-11,2024-12-27 14:11:38.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4764,847,6048279462,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1626,6048279605,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1626,6048279605,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1192,6048279605,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1626,6048279605,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1192,6048279605,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048279605,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8608,1626,6048279605,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,1192,6048279605,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,369,6048279605,true
1-11,2024-12-27 14:11:38.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5292,1833,6048279605,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1543,6048279751,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1543,6048279751,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1213,6048279750,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1543,6048279751,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1213,6048279750,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,418,6048279751,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1543,6048279751,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,1213,6048279750,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,395,418,6048279751,true
1-11,2024-12-27 14:11:39.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6141,1285,6048279750,true
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1928,6048279892,true
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1928,6048279892,true
1-11,2024-12-27 14:11:39.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8147,1069,6048279892,true
