Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1335,6053517103,true
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,370,6053517103,true
10-11,2024-12-27 15:38:56.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6852,1738,6053517103,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,173,6053517249,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,173,6053517249,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1890,2355,6053517249,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,173,6053517249,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1890,2355,6053517249,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,276,6053517249,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,173,6053517249,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1890,2355,6053517249,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,276,6053517249,true
10-11,2024-12-27 15:38:56.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1406,6053517249,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,83,6053517396,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,83,6053517396,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,1230,6053517395,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,83,6053517396,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,1230,6053517395,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,372,6053517396,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,83,6053517396,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,1230,6053517395,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,372,6053517396,true
10-11,2024-12-27 15:38:56.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5851,1827,6053517395,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,178,6053517542,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,178,6053517542,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1240,6053517542,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,178,6053517542,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1240,6053517542,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,296,6053517542,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,178,6053517542,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1240,6053517542,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,296,6053517542,true
10-11,2024-12-27 15:38:56.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1647,6053517542,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,126,6053517690,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,126,6053517690,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1425,6053517690,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,126,6053517690,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1425,6053517690,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,318,6053517690,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,126,6053517690,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1425,6053517690,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,318,6053517690,true
10-11,2024-12-27 15:38:57.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6317,1654,6053517690,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517837,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517837,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1222,6053517837,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517837,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1222,6053517837,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,303,6053517837,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517837,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1222,6053517837,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,303,6053517837,true
10-11,2024-12-27 15:38:57.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6288,1634,6053517837,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517977,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517977,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1362,6053517977,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517977,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1362,6053517977,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,261,6053517977,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053517977,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1362,6053517977,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,261,6053517977,true
10-11,2024-12-27 15:38:57.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6141,1698,6053517976,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,200,6053518129,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,200,6053518129,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2126,2081,6053518129,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,200,6053518129,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2126,2081,6053518129,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,313,6053518129,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,200,6053518129,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2126,2081,6053518129,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,313,6053518129,true
10-11,2024-12-27 15:38:57.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6287,1408,6053518129,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,105,6053518274,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,105,6053518274,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1446,6053518274,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,105,6053518274,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1446,6053518274,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,307,6053518274,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,105,6053518274,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1446,6053518274,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,307,6053518274,true
10-11,2024-12-27 15:38:57.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,1581,6053518274,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053518424,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053518424,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1919,2413,6053518424,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053518424,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1919,2413,6053518424,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,280,6053518424,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053518424,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1919,2413,6053518424,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,280,6053518424,true
10-11,2024-12-27 15:38:57.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6061,1530,6053518424,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,120,6053518571,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,120,6053518571,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3018,1390,6053518570,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,120,6053518571,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3018,1390,6053518570,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1572,1091,6053518571,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,120,6053518571,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3018,1390,6053518570,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1572,1091,6053518571,true
10-11,2024-12-27 15:38:57.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,1626,6053518570,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,145,6053518713,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,145,6053518713,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1611,6053518713,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,145,6053518713,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1611,6053518713,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,256,6053518713,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,145,6053518713,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3027,1611,6053518713,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,256,6053518713,true
10-11,2024-12-27 15:38:58.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1626,6053518713,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,115,6053518862,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,115,6053518862,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1320,6053518862,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,115,6053518862,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1320,6053518862,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053518862,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,115,6053518862,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,1320,6053518862,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053518862,true
10-11,2024-12-27 15:38:58.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1688,6053518861,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053519010,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053519010,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1377,6053519010,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053519010,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1377,6053519010,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053519010,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053519010,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1377,6053519010,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053519010,true
10-11,2024-12-27 15:38:58.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6764,1609,6053519010,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,150,6053519157,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,150,6053519157,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1427,6053519157,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,150,6053519157,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1427,6053519157,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6053519157,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,150,6053519157,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2802,1427,6053519157,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6053519157,true
10-11,2024-12-27 15:38:58.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,1596,6053519156,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,194,6053519305,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,194,6053519305,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1156,6053519305,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,194,6053519305,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1156,6053519305,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,376,6053519305,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,194,6053519305,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1156,6053519305,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,376,6053519305,true
10-11,2024-12-27 15:38:58.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1689,6053519305,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,154,6053519456,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,154,6053519456,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1386,6053519456,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,154,6053519456,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1386,6053519456,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053519456,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,154,6053519456,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1386,6053519456,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053519456,true
10-11,2024-12-27 15:38:58.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6112,2904,6053519456,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,148,6053519615,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,148,6053519615,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1428,6053519615,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,148,6053519615,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1428,6053519615,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,338,6053519615,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,148,6053519615,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2881,1428,6053519615,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,338,6053519615,true
10-11,2024-12-27 15:38:58.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1589,6053519615,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,224,6053519768,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,224,6053519768,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,1360,6053519768,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,224,6053519768,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,1360,6053519768,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053519768,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4467,224,6053519768,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,1360,6053519768,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053519768,true
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6056,1749,6053519768,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,187,6053519908,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,187,6053519908,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1369,6053519908,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,187,6053519908,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1369,6053519908,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2002,978,6053519908,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,187,6053519908,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1369,6053519908,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2002,978,6053519908,true
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,1815,6053519908,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,151,6053520056,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,151,6053520056,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2656,1590,6053520056,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,151,6053520056,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2656,1590,6053520056,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053520056,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,151,6053520056,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2656,1590,6053520056,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053520056,true
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6288,1447,6053520056,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,152,6053520205,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,152,6053520205,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1399,6053520205,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,152,6053520205,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1399,6053520205,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,372,6053520205,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,152,6053520205,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1399,6053520205,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,372,6053520205,true
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6199,1673,6053520204,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,154,6053520354,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,154,6053520354,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,1438,6053520354,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,154,6053520354,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,1438,6053520354,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,307,6053520354,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,154,6053520354,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,1438,6053520354,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,307,6053520354,true
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,1705,6053520354,true
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,209,6053520501,true
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,209,6053520501,true
