Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,233,6053731579,true
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1572,229,6053731579,true
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,303,6053731579,true
11-10,2024-12-27 15:42:30.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,308,6053731579,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,246,6053731747,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,246,6053731747,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,170,6053731747,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,246,6053731747,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,170,6053731747,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3413,707,6053731747,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,246,6053731747,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1768,170,6053731747,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3413,707,6053731747,true
11-10,2024-12-27 15:42:31.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6082,488,6053731747,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,358,6053731896,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,358,6053731896,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,254,6053731895,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,358,6053731896,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,254,6053731895,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,360,6053731896,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,358,6053731896,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,254,6053731895,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,360,6053731896,true
11-10,2024-12-27 15:42:31.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6668,867,6053731895,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053732048,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053732048,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1504,243,6053732047,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053732048,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1504,243,6053732047,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,383,6053732047,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053732048,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1504,243,6053732047,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,383,6053732047,true
11-10,2024-12-27 15:42:31.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5907,750,6053732047,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053732194,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053732194,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,183,6053732194,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053732194,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,183,6053732194,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,375,6053732194,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,242,6053732194,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,183,6053732194,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,375,6053732194,true
11-10,2024-12-27 15:42:31.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5829,429,6053732194,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053732342,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053732342,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,245,6053732342,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053732342,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,245,6053732342,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,405,6053732342,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,257,6053732342,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,245,6053732342,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,405,6053732342,true
11-10,2024-12-27 15:42:31.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,286,6053732342,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,293,6053732489,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,293,6053732489,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,214,6053732489,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,293,6053732489,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,214,6053732489,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3408,451,6053732489,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,293,6053732489,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,214,6053732489,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3408,451,6053732489,true
11-10,2024-12-27 15:42:31.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5985,354,6053732489,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053732638,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053732638,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,432,6053732638,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053732638,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,432,6053732638,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,385,6053732638,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053732638,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1689,432,6053732638,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3413,385,6053732638,true
11-10,2024-12-27 15:42:32.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6063,536,6053732638,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,330,6053732787,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,330,6053732787,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,964,6053732787,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,330,6053732787,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,964,6053732787,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,426,6053732787,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,330,6053732787,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,720,964,6053732787,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,426,6053732787,true
11-10,2024-12-27 15:42:32.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,321,6053732787,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,371,6053732934,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,371,6053732934,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,150,6053732934,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,371,6053732934,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,150,6053732934,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,322,6053732934,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,371,6053732934,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,150,6053732934,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,322,6053732934,true
11-10,2024-12-27 15:42:32.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6522,724,6053732934,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,273,6053733080,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,273,6053733080,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,246,6053733080,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,273,6053733080,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,246,6053733080,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,435,6053733080,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,273,6053733080,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,246,6053733080,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,435,6053733080,true
11-10,2024-12-27 15:42:32.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,238,6053733080,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,233,6053733228,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,233,6053733228,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,231,6053733228,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,233,6053733228,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,231,6053733228,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,409,6053733228,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,233,6053733228,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1533,231,6053733228,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,409,6053733228,true
11-10,2024-12-27 15:42:32.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,778,6053733228,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,299,6053733379,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,299,6053733379,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1729,99,6053733379,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,299,6053733379,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1729,99,6053733379,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,368,6053733379,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,299,6053733379,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1729,99,6053733379,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3452,368,6053733379,true
11-10,2024-12-27 15:42:32.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6102,265,6053733379,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,342,6053733504,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,342,6053733504,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1350,352,6053733504,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,342,6053733504,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1350,352,6053733504,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3135,713,6053733504,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,342,6053733504,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1350,352,6053733504,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3135,713,6053733504,true
11-10,2024-12-27 15:42:32.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6102,136,6053733504,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,312,6053733641,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,312,6053733641,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,99,6053733640,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,312,6053733641,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,99,6053733640,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,367,6053733641,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,312,6053733641,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,99,6053733640,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,367,6053733641,true
11-10,2024-12-27 15:42:33.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,282,6053733640,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,280,6053733787,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,280,6053733787,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,176,6053733787,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,280,6053733787,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,176,6053733787,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,271,6053733787,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,280,6053733787,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1533,176,6053733787,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,271,6053733787,true
11-10,2024-12-27 15:42:33.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5946,626,6053733787,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,314,6053733935,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,314,6053733935,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1729,136,6053733935,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,314,6053733935,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1729,136,6053733935,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,355,6053733935,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,314,6053733935,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1729,136,6053733935,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3491,355,6053733935,true
11-10,2024-12-27 15:42:33.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,254,6053733935,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,257,6053734082,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,257,6053734082,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1423,353,6053734082,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,257,6053734082,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1423,353,6053734082,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,322,6053734082,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,257,6053734082,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1423,353,6053734082,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,322,6053734082,true
11-10,2024-12-27 15:42:33.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5136,1083,6053734082,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,304,6053734230,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,304,6053734230,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,232,6053734230,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,304,6053734230,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,232,6053734230,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3247,990,6053734230,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,304,6053734230,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,232,6053734230,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,3247,990,6053734230,true
11-10,2024-12-27 15:42:33.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,287,6053734229,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,336,6053734401,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,336,6053734401,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,641,1215,6053734400,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,336,6053734401,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,641,1215,6053734400,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,319,6053734401,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,336,6053734401,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,641,1215,6053734400,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,319,6053734401,true
11-10,2024-12-27 15:42:33.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6219,239,6053734400,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053734550,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053734550,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,186,6053734550,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053734550,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,186,6053734550,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,355,6053734550,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,286,6053734550,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,186,6053734550,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,355,6053734550,true
11-10,2024-12-27 15:42:33.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,683,6053734549,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,277,6053734704,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,277,6053734704,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,452,6053734704,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,277,6053734704,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,452,6053734704,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,317,6053734704,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,277,6053734704,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,452,6053734704,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,317,6053734704,true
11-10,2024-12-27 15:42:34.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5448,1091,6053734704,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,556,6053734846,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,556,6053734846,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1729,170,6053734846,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,556,6053734846,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1729,170,6053734846,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,399,6053734846,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,556,6053734846,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1729,170,6053734846,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,399,6053734846,true
11-10,2024-12-27 15:42:34.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6492,863,6053734846,true
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053734990,true
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,312,6053734990,true
11-10,2024-12-27 15:42:34.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1507,153,6053734990,true
