Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-11-28 15:51:36.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7934 mm, StdDev: 805 mm, timeStemp: 3548676807, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:30.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8872 mm, StdDev: 681 mm, timeStemp: 3548791533, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:30.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4619 mm, StdDev: 3131 mm, timeStemp: 3548791533, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:30.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 874 mm, StdDev: 233 mm, timeStemp: 3548791533, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:30.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8872 mm, StdDev: 681 mm, timeStemp: 3548791533, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:30.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4619 mm, StdDev: 3131 mm, timeStemp: 3548791533, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:30.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2152 mm, StdDev: 1641 mm, timeStemp: 3548791533, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 152 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 152 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9653 mm, StdDev: 214 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 152 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9653 mm, StdDev: 214 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 2611 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 874 mm, StdDev: 152 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9653 mm, StdDev: 214 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5522 mm, StdDev: 2611 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2230 mm, StdDev: 1749 mm, timeStemp: 3548791739, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 952 mm, StdDev: 176 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 952 mm, StdDev: 176 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9223 mm, StdDev: 443 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 952 mm, StdDev: 176 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9223 mm, StdDev: 443 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4541 mm, StdDev: 3446 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 952 mm, StdDev: 176 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9223 mm, StdDev: 443 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4541 mm, StdDev: 3446 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2073 mm, StdDev: 641 mm, timeStemp: 3548791940, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 991 mm, StdDev: 211 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 991 mm, StdDev: 211 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8247 mm, StdDev: 903 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 991 mm, StdDev: 211 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8247 mm, StdDev: 903 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 2639 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 991 mm, StdDev: 211 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8247 mm, StdDev: 903 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5444 mm, StdDev: 2639 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2523 mm, StdDev: 556 mm, timeStemp: 3548792043, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 181 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 181 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9458 mm, StdDev: 290 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 181 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9458 mm, StdDev: 290 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4580 mm, StdDev: 1412 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 181 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9458 mm, StdDev: 290 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4580 mm, StdDev: 1412 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2855 mm, StdDev: 465 mm, timeStemp: 3548792251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 223 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 223 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 570 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 223 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 570 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 705 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 223 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 570 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 705 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.758, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2191 mm, StdDev: 557 mm, timeStemp: 3548792390, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 223 mm, timeStemp: 3548792496, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 223 mm, timeStemp: 3548792496, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6294 mm, StdDev: 2040 mm, timeStemp: 3548792496, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 223 mm, timeStemp: 3548792496, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6294 mm, StdDev: 2040 mm, timeStemp: 3548792496, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 902 mm, timeStemp: 3548792496, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 913 mm, StdDev: 223 mm, timeStemp: 3548792496, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 6294 mm, StdDev: 2040 mm, timeStemp: 3548792496, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 902 mm, timeStemp: 3548792496, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2269 mm, StdDev: 777 mm, timeStemp: 3548792495, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 125 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 125 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 588 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1069 mm, StdDev: 132 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 125 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5249 mm, StdDev: 588 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:31.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2386 mm, StdDev: 679 mm, timeStemp: 3548792606, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1108 mm, StdDev: 75 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1108 mm, StdDev: 75 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7114 mm, StdDev: 538 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1108 mm, StdDev: 75 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7114 mm, StdDev: 538 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 1305 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1108 mm, StdDev: 75 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7114 mm, StdDev: 538 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 1305 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3870 mm, StdDev: 381 mm, timeStemp: 3548792732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 991 mm, StdDev: 171 mm, timeStemp: 3548792922, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 991 mm, StdDev: 171 mm, timeStemp: 3548792922, mcOn: true
Timestamp: 2024-11-28 15:53:32.296, Ranging failed for one or more APs
Label: 46, Timestamp: 2024-11-28 15:53:32.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 849 mm, timeStemp: 3548792922, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 991 mm, StdDev: 171 mm, timeStemp: 3548792922, mcOn: true
Timestamp: 2024-11-28 15:53:32.296, Ranging failed for one or more APs
Label: 46, Timestamp: 2024-11-28 15:53:32.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5639 mm, StdDev: 849 mm, timeStemp: 3548792922, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 876 mm, timeStemp: 3548792922, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 225 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 225 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7544 mm, StdDev: 1027 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 225 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7544 mm, StdDev: 1027 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4458 mm, StdDev: 1968 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 796 mm, StdDev: 225 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7544 mm, StdDev: 1027 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4458 mm, StdDev: 1968 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2620 mm, StdDev: 409 mm, timeStemp: 3548793069, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 202 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 202 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 401 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 202 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 401 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 909 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 952 mm, StdDev: 202 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 401 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 909 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.667, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1185 mm, StdDev: 1557 mm, timeStemp: 3548793280, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 269 mm, timeStemp: 3548793415, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 269 mm, timeStemp: 3548793415, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9370 mm, StdDev: 560 mm, timeStemp: 3548793415, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 269 mm, timeStemp: 3548793415, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9370 mm, StdDev: 560 mm, timeStemp: 3548793415, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 927 mm, timeStemp: 3548793415, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:53:32.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 639 mm, StdDev: 269 mm, timeStemp: 3548793415, mcOn: true
