Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-11-28 14:36:01.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 586 mm, timeStemp: 3544142149, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6763 mm, StdDev: 319 mm, timeStemp: 3544165346, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 589 mm, timeStemp: 3544165346, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7280 mm, StdDev: 455 mm, timeStemp: 3544165346, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6763 mm, StdDev: 319 mm, timeStemp: 3544165346, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 589 mm, timeStemp: 3544165346, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4261 mm, StdDev: 352 mm, timeStemp: 3544165346, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 432 mm, timeStemp: 3544165536, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 432 mm, timeStemp: 3544165536, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6675 mm, StdDev: 374 mm, timeStemp: 3544165535, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 432 mm, timeStemp: 3544165536, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6675 mm, StdDev: 374 mm, timeStemp: 3544165535, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 597 mm, timeStemp: 3544165535, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7319 mm, StdDev: 432 mm, timeStemp: 3544165536, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6675 mm, StdDev: 374 mm, timeStemp: 3544165535, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 597 mm, timeStemp: 3544165535, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:24.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 367 mm, timeStemp: 3544165535, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 597 mm, timeStemp: 3544165671, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 597 mm, timeStemp: 3544165671, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6733 mm, StdDev: 405 mm, timeStemp: 3544165670, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 597 mm, timeStemp: 3544165671, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6733 mm, StdDev: 405 mm, timeStemp: 3544165670, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 643 mm, timeStemp: 3544165671, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 597 mm, timeStemp: 3544165671, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6733 mm, StdDev: 405 mm, timeStemp: 3544165670, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1195 mm, StdDev: 643 mm, timeStemp: 3544165671, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4261 mm, StdDev: 399 mm, timeStemp: 3544165670, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 497 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 497 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6528 mm, StdDev: 531 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 497 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6528 mm, StdDev: 531 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 656 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7046 mm, StdDev: 497 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6528 mm, StdDev: 531 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 656 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4105 mm, StdDev: 477 mm, timeStemp: 3544165890, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 691 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 691 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6792 mm, StdDev: 447 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 691 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6792 mm, StdDev: 447 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 612 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6772 mm, StdDev: 691 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6792 mm, StdDev: 447 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 612 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4222 mm, StdDev: 374 mm, timeStemp: 3544166026, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 551 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 551 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5576 mm, StdDev: 1604 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 551 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5576 mm, StdDev: 1604 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 577 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8071 mm, StdDev: 551 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5576 mm, StdDev: 1604 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 577 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4281 mm, StdDev: 325 mm, timeStemp: 3544166146, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 598 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 598 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7026 mm, StdDev: 206 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 598 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7026 mm, StdDev: 206 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1274 mm, StdDev: 661 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8100 mm, StdDev: 598 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7026 mm, StdDev: 206 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1274 mm, StdDev: 661 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4183 mm, StdDev: 432 mm, timeStemp: 3544166245, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 727 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 727 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6850 mm, StdDev: 355 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 727 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6850 mm, StdDev: 355 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1186 mm, StdDev: 538 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 727 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6850 mm, StdDev: 355 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: -1186 mm, StdDev: 538 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.708, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 359 mm, timeStemp: 3544166347, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 653 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 653 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6645 mm, StdDev: 460 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 653 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6645 mm, StdDev: 460 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -1235 mm, StdDev: 688 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 653 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6645 mm, StdDev: 460 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -1235 mm, StdDev: 688 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 270 mm, timeStemp: 3544166450, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 588 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 588 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6587 mm, StdDev: 472 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 588 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6587 mm, StdDev: 472 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 515 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 588 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6587 mm, StdDev: 472 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 515 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:25.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 347 mm, timeStemp: 3544166589, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7319 mm, StdDev: 468 mm, timeStemp: 3544166718, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7319 mm, StdDev: 468 mm, timeStemp: 3544166718, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6733 mm, StdDev: 387 mm, timeStemp: 3544166718, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7319 mm, StdDev: 468 mm, timeStemp: 3544166718, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6733 mm, StdDev: 387 mm, timeStemp: 3544166718, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 553 mm, timeStemp: 3544166718, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7319 mm, StdDev: 468 mm, timeStemp: 3544166718, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6733 mm, StdDev: 387 mm, timeStemp: 3544166718, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 553 mm, timeStemp: 3544166718, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3256 mm, StdDev: 1251 mm, timeStemp: 3544166717, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8061 mm, StdDev: 457 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8061 mm, StdDev: 457 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6675 mm, StdDev: 364 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8061 mm, StdDev: 457 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6675 mm, StdDev: 364 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 519 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8061 mm, StdDev: 457 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6675 mm, StdDev: 364 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 519 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 289 mm, timeStemp: 3544166865, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 522 mm, timeStemp: 3544167014, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8042 mm, StdDev: 522 mm, timeStemp: 3544167014, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:26.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6675 mm, StdDev: 413 mm, timeStemp: 3544167013, mcOn: true
